index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
2312,1295458043648499712,2020-08-17,"This act of political sabotage will delay paychecks, prescriptions, and more, endangering people across Massachusetts. The @USPS Board of Governors must immediately reverse efforts to delay mail service – and Congress must act to #SaveThePostOffice. https://t.co/jViCOsWGbF",This political sabotage will delay paychecks prescriptions more endangering people across Massachusetts Board Governors must immediately reverse efforts delay mail service Congress must #SaveThePostOffice jViCOsWGbF,0.25,0.3,901,2702,en,970207298,Elizabeth Warren,SenWarren,6964207,515,,True
2313,1295447523608453121,2020-08-17,"Our families and economy won’t fully recover until we contain COVID-19. To track, isolate and quarantine infected people without shuttering cities and states, we need widespread testing and contact tracing. The Senate must do its job to fund these programs.https://t.co/R2zWv3sxSe",families economy fully recover until contain COVID track isolate quarantine infected people without shuttering cities states need widespread testing contact tracing Senate must fund these programs sxSe,-0.6124,0.0,314,1287,en,970207298,Elizabeth Warren,SenWarren,6964207,515,,True
2314,1295425650715766784,2020-08-17,"COVID-19 &amp; the maternal mortality &amp; morbidity crises are hitting communities of color hard. @RepUnderwood &amp; I have a bill to improve data &amp; research related to COVID-19 &amp; pregnancy, &amp; make lasting improvements to nondiscriminatory maternal health care. https://t.co/PQUNL1h28H",COVID maternal mortality morbidity crises hitting communities color hard have bill improve data research related COVID pregnancy make lasting improvements nondiscriminatory maternal health care PQUNL,-0.09722222222222222,0.3138888888888889,269,894,en,970207298,Elizabeth Warren,SenWarren,6964207,515,,True
2315,1295404318124908545,2020-08-17,"The Arctic National Wildlife Refuge is one of our country’s greatest natural treasures. We cannot let Donald Trump, @SecBernhardt, and their Big Oil buddies auction off these protected lands and waters to the highest bidder. https://t.co/qcQ5VDFVqV",Arctic National Wildlife Refuge country greatest natural treasures cannot Donald Trump their buddies auction these protected lands waters highest bidder VDFVqV,0.55,0.7,1699,4700,en,970207298,Elizabeth Warren,SenWarren,6964207,515,,True
2316,1295401635745869824,2020-08-17,"RT @SenSchumer: I’m standing with @SenWarren, @SenGaryPeters, @SenSanders, and @SenateDems to demand that the Postal Board of Governors imm…",standing with demand that Postal Board Governors,-0.128,0.0,1194,0,en,970207298,Elizabeth Warren,SenWarren,6964207,515,,True
2317,1295380918744604673,2020-08-17,Louis DeJoy has threatened the service and integrity of the @USPS. The Postal Service Board of Governors should use their authority to reverse DeJoy's changes that sabotage USPS operations – and remove DeJoy as Postmaster General if he doesn't cooperate. https://t.co/TBY2vUdgzH,Louis DeJoy threatened service integrity Postal Service Board Governors should their authority reverse DeJoy changes that sabotage USPS operations remove DeJoy Postmaster General doesn cooperate vUdgzH,0.05000000000000002,0.5,1284,4651,en,970207298,Elizabeth Warren,SenWarren,6964207,515,,True
2318,1295140507509821440,2020-08-16,"Bring the Senate back now to protect the @USPS, @SenateMajLdr McConnell. And while we’re at it, let’s finally pass another COVID relief bill to help struggling families. https://t.co/69a0a3ponx",Bring Senate back protect McConnell while finally pass another COVID relief bill help struggling families ponx,0.6808,0.5,4985,20897,en,970207298,Elizabeth Warren,SenWarren,6964207,515,,True
2319,1295138636200108032,2020-08-16,Communities across Iowa were devastated by a hurricane-size storm this past week. Families need help NOW. I don’t know what President Trump is waiting for – he must declare a federal disaster &amp; send resources to help immediately.  https://t.co/stQBtg5g49,Communities across Iowa were devastated hurricane size storm this past week Families need help know what President Trump waiting must declare federal disaster send resources help immediately stQBtg,-0.25,0.25,1579,4986,en,970207298,Elizabeth Warren,SenWarren,6964207,515,,True
2320,1294767061235830785,2020-08-15,RT @RepDebHaaland: Pendley was always a dangerous pick for BLM Director. He actively works to dismantle public lands &amp; disrespects Tribal s…,Pendley always dangerous pick Director actively works dismantle public lands disrespects Tribal,-0.24444444444444444,0.5222222222222223,354,0,en,970207298,Elizabeth Warren,SenWarren,6964207,515,,True
2321,1294737294063210496,2020-08-15,"I support @Sen_JoeManchin's bill. Let's vote on it now, @SenateMajLdr McConnell. #SaveThePostOffice https://t.co/8SvejxhdNf",support bill vote McConnell #SaveThePostOffice SvejxhdNf,0.4019,0.0,3207,12093,en,970207298,Elizabeth Warren,SenWarren,6964207,515,,True
2322,1294416776068046848,2020-08-14,"Resign, @DHS_Wolf &amp; @HomelandKen. https://t.co/HNzzMWDIOt",Resign HNzzMWDIOt,-0.34,0.0,4123,13186,en,970207298,Elizabeth Warren,SenWarren,6964207,515,,True
2323,1294382756718354432,2020-08-14,We just heard that @OIGUSPS is investigating all aspects of our request to audit the Postmaster General’s operational changes at @USPS &amp; his personal conflicts of interest. I’ll keep using every in the toolbox to stop Trump &amp; DeJoy from sabotaging the USPS.https://t.co/6KburT1ts0,just heard that investigating aspects request audit Postmaster General operational changes personal conflicts interest keep using every toolbox stop Trump DeJoy from sabotaging USPS KburT,0.02500000000000001,0.4,8356,34370,en,970207298,Elizabeth Warren,SenWarren,6964207,515,,True
2324,1294366921933172736,2020-08-14,"Trump’s sabotage of the Postal Service threatens millions of Americans who need it to stay in touch with friends and family and rely on the @USPS for fast, reliable delivery of prescription drugs and everything else they buy online. #DontMessWithUSPS",Trump sabotage Postal Service threatens millions Americans need stay touch with friends family rely fast reliable delivery prescription drugs everything else they online #DontMessWithUSPS,0.2,0.6,652,2799,en,970207298,Elizabeth Warren,SenWarren,6964207,515,,True
2325,1294366921010413571,2020-08-14,"Trump's efforts to dismantle the @USPS in the run-up to an election are an alarming threat to Americans' right to vote. Now more than ever, Democrats AND Republicans must do everything they can to shore up the @USPS and protect it from Trump's partisan games. #DontMessWithUSPS",Trump efforts dismantle election alarming threat Americans right vote more than ever Democrats Republicans must everything they shore protect from Trump partisan games #DontMessWithUSPS,0.22857142857142856,0.5452380952380952,729,3310,en,970207298,Elizabeth Warren,SenWarren,6964207,515,,True
2326,1294366919974424576,2020-08-14,"Trump &amp; his Postmaster are sabotaging @USPS, and I won't stop fighting back. That's why I've called on the @OIGUSPS to investigate Louis DeJoy's delivery changes and corruption. #DontMessWithUSPS https://t.co/fNDzjVy8k9",Trump Postmaster sabotaging stop fighting back That called investigate Louis DeJoy delivery changes corruption #DontMessWithUSPS fNDzjVy,-0.5719,0.0,5800,19889,en,970207298,Elizabeth Warren,SenWarren,6964207,515,,True
2327,1294360016015818752,2020-08-14,"Thanks in large part to Labor Secretary Frances Perkins, FDR signed the Social Security Act into law 85 years ago today. Let's be clear: we won't allow President Trump to gut Social Security and break our promises to seniors, veterans, and Americans with disabilities. #SocSec85 https://t.co/qKYtZXXZ5o",Thanks large part Labor Secretary Frances Perkins signed Social Security into years today clear allow President Trump Social Security break promises seniors veterans Americans with disabilities #SocSec qKYtZXXZ,0.11619047619047618,0.22904761904761903,504,1843,en,970207298,Elizabeth Warren,SenWarren,6964207,515,,True
2328,1294338544836673545,2020-08-14,"Facebook thinks we should just trust them to follow their own rules, even if it results in the mass spread of #climatecrisis lies. No company should be too big or powerful to be held accountable for its role in the climate crisis. Facebook is no exception. https://t.co/IzpLihGN2r",Facebook thinks should just trust them follow their rules even results mass spread #climatecrisis lies company should powerful held accountable role climate crisis Facebook exception IzpLihGN,0.3,1.0,549,2259,en,970207298,Elizabeth Warren,SenWarren,6964207,515,,True
2329,1294079653393686528,2020-08-14,"The House passed the Paycheck Fairness Act on March 27, 2019 – 505 days ago. It is long past time for @SenateMajLdr McConnell to give that bill a vote and help close the pay gap, especially for Black women and other women of color.",House passed Paycheck Fairness March days long past time McConnell give that bill vote help close especially Black women other women color,-0.18958333333333333,0.47291666666666665,323,1466,en,970207298,Elizabeth Warren,SenWarren,6964207,515,,True
2330,1294079652403847168,2020-08-14,"Today is #BlackWomensEqualPay Day, the day this year when Black women finally earn what white men made in 2019. This wage gap is part of the systemic discrimination that Black women face every day – injustices proven devastating during COVID-19. https://t.co/1IJC6MZRjC",Today #BlackWomensEqualPay this year when Black women finally earn what white made This wage part systemic discrimination that Black women face every injustices proven devastating during COVID MZRjC,-0.26666666666666666,0.5733333333333334,406,1839,en,970207298,Elizabeth Warren,SenWarren,6964207,515,,True
2331,1294070518723698688,2020-08-14,Federal regulators must account for the economic threats caused by the #ClimateCrisis – &amp; make sure that the fossil fuel industry isn't downplaying their climate risks to investors &amp; the public. That's why I introduced the Climate Risk Disclosure Act with @RepCasten last year.,Federal regulators must account economic threats caused #ClimateCrisis make sure that fossil fuel industry downplaying their climate risks investors public That introduced Climate Risk Disclosure with last year,0.175,0.3055555555555555,143,793,en,970207298,Elizabeth Warren,SenWarren,6964207,515,,True
