index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
80,1443910793951649794,2021-10-01,"It is unconstitutional to use foreign surveillance court warrants without 4th amendment protections on Americans. The witch-hunt Russia hoax investigation of Trump should never have been allowed. 
https://t.co/O6zkaNoElr",unconstitutional foreign surveillance court warrants without amendment protections Americans witch hunt Russia hoax investigation Trump should never have been allowed zkaNoElr,-0.125,0.125,2287,7126,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
81,1443713921496530948,2021-09-30,"I've struck blow after blow against the Left, but like a wounded animal, they're striking back with vicious rage.

So I need you to stand with me for my reelection and donate now: https://t.co/j5tTsnfLg4",struck blow after blow against Left like wounded animal they striking back with vicious rage need stand with reelection donate tTsnfLg,-0.125,0.5,387,1895,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
82,1443713920397684738,2021-09-30,Tonight is my end of quarter fundraising deadline! Yesterday I stood on the Senate floor and exposed Planned Parenthood for stealing taxpayer money. Today I questioned Xavier Becerra and demanded an apology.,Tonight quarter fundraising deadline Yesterday stood Senate floor exposed Planned Parenthood stealing taxpayer money Today questioned Xavier Becerra demanded apology,-0.7269,0.0,582,3997,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
83,1443698138162900994,2021-09-30,"RT @BonginoReport: .@RandPaul HUMILIATES arrogant HHS Secretary Becerra on natural immunity 🔥🔥🔥

https://t.co/m9FtPmyo0d",HUMILIATES arrogant Secretary Becerra natural immunity FtPmyo,0.1,0.4,1301,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
84,1443677910989254658,2021-09-30,"RT @YALiberty: .@RandPaul GOES OFF on HHS Secretary Becerra:

""You ignore history and science... You should be ashamed of yourself and apol…",GOES Secretary Becerra ignore history science should ashamed yourself apol,-0.6808,0.0,1596,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
85,1443636587192111105,2021-09-30,"RT @newsmax: .@RandPaul: General Mark Milley has ""lost enough confidence in the incompetence in the evacuation and now this questionable ph…",General Mark Milley lost enough confidence incompetence evacuation this questionable,-0.15,0.6666666666666666,909,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
86,1443572204323557389,2021-09-30,"RT @newsmax: .@RandPaul speaks out against the precedent set by ""politically-motivated"" FISA warrants out to investigate former President T…",speaks against precedent politically motivated FISA warrants investigate former President,0.4588,0.05,429,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
87,1443400358102016001,2021-09-30,Good interview with my friend @DonHuffines https://t.co/v1lAlHCsdV,Good interview with friend lAlHCsdV,0.7,0.6000000000000001,1050,5249,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
88,1443361954685403144,2021-09-29,RT @KelleyAshbyPaul: Great crowd of Team Rand supporters at the #congressional baseball game tonight at Nats Stadium! https://t.co/32tsvQEj…,Great crowd Team Rand supporters #congressional baseball game tonight Nats Stadium tsvQEj,0.2,0.575,159,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
89,1443311445115117572,2021-09-29,"The Democrats outrageous spending bill creates a $700,000 fine for businesses that violate Biden’s vaccine mandate. Outrageous.  

https://t.co/fRraEv3Jts",Democrats outrageous spending bill creates fine businesses that violate Biden vaccine mandate Outrageous fRraEv,-0.5277777777777778,0.8333333333333334,5245,13414,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
90,1443284365375639557,2021-09-29,Tonight is the Congressional Baseball Game for charity to support worthy causes and charities. If you can’t attend you can watch live on @cspan!  https://t.co/0hB7OoRubW,Tonight Congressional Baseball Game charity support worthy causes charities attend watch live OoRubW,0.023232323232323215,0.6333333333333333,91,670,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
91,1442955655720013825,2021-09-28,Jonathan Isaac speaks the truth about his own COVID immunity but will the mob still demand his submission?   https://t.co/Yt77fGHvue,Jonathan Isaac speaks truth about COVID immunity will still demand submission fGHvue,0.2023,0.0,981,5298,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
92,1442629082454401024,2021-09-27,"Thank you for investing in our Commonwealth of Kentucky!

⁦@Ford⁩ to build electric vehicle battery plants in Ky., creating 5,000 new jobs https://t.co/Sdw0jUdFEn",Thank investing Commonwealth Kentucky build electric vehicle battery plants creating jobs jUdFEn,0.5719,0.0,205,1807,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
93,1442567031908442120,2021-09-27,"RT @ITI_TechTweets: ITI thanks @SenThomTillis, @SenatorCollins, and @RandPaul for introducing the Preserving Employment Visas Act. This bil…",thanks introducing Preserving Employment Visas This,0.2,0.2,39,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
94,1441779665450901521,2021-09-25,RT @YALiberty: That would make too much sense. @RandPaul https://t.co/HIoSGbJf5C,That would make much sense HIoSGbJf,0.2,0.2,1090,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
95,1441453708143857676,2021-09-24,"RT @EpochTimes: “The only real fix would be we should obey the Constitution,” Paul said.

The US gov't should not use #FISA warrants to sur…",only real would should obey Constitution Paul said should #FISA warrants,0.1,0.65,420,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
96,1441416320839344131,2021-09-24,"RT @DLoesch: Excerpt from a long convo with @RandPaul yesterday and he makes a good point here related to mandated injections, which he doe…",Excerpt from long convo with yesterday makes good point here related mandated injections which,0.21666666666666665,0.4666666666666666,256,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
97,1441196714908536835,2021-09-24,I’m spearheading an effort in Congress to hold the Small Business Administration (SBA) accountable for reportedly sending federal funds to Planned Parenthood through Paycheck Protection Program (PPP) loans. https://t.co/riPk0pemTU,spearheading effort Congress hold Small Business Administration accountable reportedly sending federal funds Planned Parenthood through Paycheck Protection Program loans riPk pemTU,-0.25,0.4,1775,7217,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
98,1441093490973155336,2021-09-23,"“Democrats know it is illegal to give small business loans to the big business, that is Planned Parenthood, but they are completely in the tank for taxpayer-funded abortions.” https://t.co/uEb8Re2jYQ",Democrats know illegal give small business loans business that Planned Parenthood they completely tank taxpayer funded abortions,-0.21666666666666667,0.43333333333333335,326,977,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
99,1441077246249238530,2021-09-23,"RT @EpochTimes: “The only real fix would be we should obey the Constitution,” Paul said.

The US gov't should not use #FISA warrants to sur…",only real would should obey Constitution Paul said should #FISA warrants,0.1,0.65,404,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
100,1441051505163845632,2021-09-23,"""I don't know"" is just NOT an acceptable answer to a question that concerns not only the safety but the reputation of our nation.",know just acceptable answer question that concerns only safety reputation nation,0.6249,1.0,294,2453,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
101,1441051499782565889,2021-09-23,"I'm going to hold this administration's feet to the fire, but I need your help to keep this story alive.

Will you chip in now to keep the pressure on? https://t.co/m3Rkfa9Znh

We can't let this administration get away with this.",going hold this administration feet fire need your help keep this story alive Will chip keep pressure Rkfa this administration away with this,0.1,0.4,303,1816,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
102,1441051497999990794,2021-09-23,We KNOW Obama authorized an entire chain of command to authorize individual drone killings. It’s not unreasonable to ask if Biden approved this killing of an aid worker and 7 children.,KNOW Obama authorized entire chain command authorize individual drone killings unreasonable Biden approved this killing worker children,-0.8381,0.5125,190,1263,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
103,1441051496737607685,2021-09-23,"Stand with me: https://t.co/m3RkfarALR

It's absolutely appalling that the media and the Biden administration think they can sweep this under the rug.",Stand with RkfarALR absolutely appalling that media Biden administration think they sweep this under,-0.35,0.9,167,1139,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
104,1441051495529656326,2021-09-23,"You'd think our Secretary of State would kind of know before he offed someone with a predator drone. But if he didn't know - did the president?

Journalists should be asking: did Joe Biden personally approve the drone strike that killed 7 children and an aid worker?",think Secretary State would kind know before offed someone with predator drone didn know president Journalists should asking Biden personally approve drone strike that killed children worker,0.13333333333333333,0.39999999999999997,386,2055,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
105,1441051494355247114,2021-09-23,"Last week I grilled Secretary Blinken on the August 29 drone strike that killed ten people.

I asked: Was the target an aid worker or an ISIS-K operative?

And Blinken responded, ""I don't know.""",Last week grilled Secretary Blinken August drone strike that killed people asked target worker ISIS operative Blinken responded know,-0.1,0.03333333333333333,2283,9821,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
106,1441023913564192768,2021-09-23,"Big heart, small brain Biden ignores the inescapable truth that the $3.5 trillion bill with all the ‘free stuff’ will be paid for by our kids and grandkids. https://t.co/puav7Ct6vY",heart small brain Biden ignores inescapable truth that trillion bill with free stuff will paid kids grandkids puav,0.07500000000000001,0.6000000000000001,588,2462,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
107,1441003381590478851,2021-09-23,RT @OANN: Sen. Rand Paul keeps up fight to recover PPP loans illegally given to Planned Parenthood - https://t.co/v5WHPHKDAX #OANN,Rand Paul keeps fight recover loans illegally given Planned Parenthood WHPHKDAX #OANN,-0.5,0.5,595,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
108,1440812767359815681,2021-09-22,"‘You Took It Hook, Line And Sinker’: Rand Paul Grills FBI Director Over 2016 Trump-Russia Investigation https://t.co/BRQZlWpOhL via @dailycaller",Took Hook Line Sinker Rand Paul Grills Director Over Trump Russia Investigation BRQZlWpOhL,0.0,0.0,1593,6060,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
109,1440699637342474244,2021-09-22,“Kentucky Sen. Rand Paul is leading the charge to hold the Small Business Administration accountable for sending funds to the Planned Parenthood Federation of America using Paycheck Protection Program loans.” https://t.co/BPXmtZo2Bo,Kentucky Rand Paul leading charge hold Small Business Administration accountable sending funds Planned Parenthood Federation America using Paycheck Protection Program loans BPXmtZo,-0.25,0.4,494,2356,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
110,1440682626193395731,2021-09-22,It’s simple. Obey the Constitution. https://t.co/zQ0zRH5ESa,simple Obey Constitution,0.0,0.35714285714285715,2426,10034,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
111,1440481692519579649,2021-09-22,You should probably read this thread. https://t.co/7UnZZFmoJY,should probably read this thread UnZZFmoJY,0.0,0.0,8259,18885,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
112,1440393637410476033,2021-09-21,"RT @newsmax: NEXT HOUR: @RandPaul and @Jim_Jordan will join 'Eric Bolling The Balance' on Newsmax.

WATCH LIVE at 4:00PM ET: https://t.co/V…",NEXT HOUR will join Eric Bolling Balance Newsmax WATCH LIVE,0.06818181818181818,0.25,182,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
113,1440117287604867072,2021-09-21,"RT @GOPChairwoman: 72 hours before the Biden administration admitted 7 innocent children were killed in Afghanistan, Antony Blinken told @R…",hours before Biden administration admitted innocent children were killed Afghanistan Antony Blinken told,0.15,0.35,1396,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
114,1440067595458154504,2021-09-20,"RT @CWforA: Thank you Senator @RandPaul for demanding accountability from the SBA. $100 million in taxpayer funds, originally promised to h…",Thank Senator demanding accountability from million taxpayer funds originally promised,0.375,0.75,248,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
