index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
65,1448420890459484162,2021-10-13,I supported the American Rescue Plan and it’s good to have a Governor who does too because @GovEvers is putting this federal funding to work to support violence prevention and victim services in Wisconsin. https://t.co/pWEwrTGspu,supported American Rescue Plan good have Governor does because putting this federal funding work support violence prevention victim services Wisconsin pWEwrTGspu,0.20833333333333334,0.2166666666666667,52,232,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
66,1448397431675162627,2021-10-13,"Last time I checked your eyes, teeth, and ears are all a part of your overall health.

There’s no good reason not to include them in Medicare coverage and our #BuildBackBetter budget legislation can do it so let’s make the super-wealthy pay their fair share of taxes and do it.",Last time checked your eyes teeth ears part your overall health There good reason include them Medicare coverage #BuildBackBetter budget legislation make super wealthy their fair share taxes,0.37222222222222223,0.5388888888888889,190,1123,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
67,1448381316379070469,2021-10-13,"Today’s groundbreaking at Port Milwaukee is just the beginning. This new terminal will help deliver #MadeInWI goods to customers around the world.

For our farmers, workers, and businesses, I’ll continue to push for federal investments like this in Wisconsin's infrastructure. https://t.co/oEzR5wczFU",Today groundbreaking Port Milwaukee just beginning This terminal will help deliver #MadeInWI goods customers around world farmers workers businesses continue push federal investments like this Wisconsin infrastructure oEzR wczFU,0.6369,0.0,36,133,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
68,1448357613700268033,2021-10-13,Happy birthday @USNavy! Here’s to 246 years! 🇺🇸🎉 https://t.co/ue9wOAyjAA,Happy birthday Here years wOAyjAA,0.8,1.0,3,21,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
69,1448333773028855811,2021-10-13,Social Security helps provide the dignity of a secure retirement and this is great news for Wisconsin working families who have earned more support. https://t.co/uBI7ohdru6,Social Security helps provide dignity secure retirement this great news Wisconsin working families have earned more support ohdru,0.43333333333333335,0.47916666666666663,36,129,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
70,1448307995826434050,2021-10-13,"83% of Americans support taking power away from Big Pharma and giving Medicare the power to negotiate lower drug prices that will save taxpayers money.

Let’s stand on the side of seniors who should no longer be at the mercy of powerful drug companies. #BuildBackBetter https://t.co/N3YFe1jHSi",Americans support taking power away from Pharma giving Medicare power negotiate lower drug prices that will save taxpayers money stand side seniors should longer mercy powerful drug companies #BuildBackBetter jHSi,0.3,1.0,37,80,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
71,1448304605591375882,2021-10-13,RT @WBSDschools: Our two students talked to @SenatorBaldwin during her visit to @MoraineParkTech about their experiences in earning college…,students talked during visit about their experiences earning college,0.0,0.0,4,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
72,1448304594119974921,2021-10-13,RT @thardertech: Thank you @SenatorBaldwin for visiting West Bend to hear about our Manufacturing program of study and partnership with @Mo…,Thank visiting West Bend hear about Manufacturing program study partnership with,0.3612,0.0,3,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
73,1448303051136192520,2021-10-13,RT @WisHistory: Saturday @NOAA  &amp; state leaders joined together at @WIMaritime to announce plans to designate 962-square mile area off coas…,Saturday state leaders joined together announce plans designate square mile area coas,0.0,0.0,4,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
74,1448286967318335493,2021-10-13,"Mark your calendar folks! October’s #ChildTaxCredit hits bank accounts this Friday. 

Thanks to the American Rescue Plan, payments will continue until December and we need to pass  #BuildBackBetter legislation to extend these tax cuts for working families.",Mark your calendar folks October #ChildTaxCredit hits bank accounts this Friday Thanks American Rescue Plan payments will continue until December need pass #BuildBackBetter legislation extend these cuts working families,0.1,0.1,25,85,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
75,1448071987000135683,2021-10-12,"The longer we fail to act, the more costly the climate crisis will be. It is past time to #ActOnClimate. https://t.co/y2YkKoTPlm",longer fail more costly climate crisis will past time #ActOnClimate YkKoTPlm,-0.08333333333333333,0.3499999999999999,29,113,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
76,1448055788048617474,2021-10-12,"Great to tour @MoraineParkTech – West Bend! 

What I’ve heard today I’ll be bringing back to Washington as I continue my work on our #BuildBackBetter budget that makes sure we have the trained workers for the jobs we're creating to move our #MadeInWI economy forward. https://t.co/21SbNvjq4U",Great tour West Bend What heard today bringing back Washington continue work #BuildBackBetter budget that makes sure have trained workers jobs creating move #MadeInWI economy forward SbNvjq,0.43333333333333335,0.5462962962962963,4,34,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
77,1448038764228526080,2021-10-12,"A new @TrevorProject report showed that more than half of transgender and non-binary youth contemplated suicide in 2020.

We must do more to provide mental health support for all young people and I am asking @HHSGov to step up. https://t.co/DjQAULSuHT",report showed that more than half transgender binary youth contemplated suicide must more provide mental health support young people asking step DjQAULSuHT,0.16666666666666669,0.35333333333333333,12,47,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
78,1448021151985324044,2021-10-12,"I voted for the Bipartisan Infrastructure legislation in the Senate because it delivers results for Wisconsin, helping our state put people to work rebuilding our infrastructure. #BuildBackBetter https://t.co/tM2OXmEJJu",voted Bipartisan Infrastructure legislation Senate because delivers results Wisconsin helping state people work rebuilding infrastructure #BuildBackBetter OXmEJJu,0.296,0.0,19,118,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
79,1448007193975037960,2021-10-12,"Looking forward to my visit to @MoraineParkTech in West Bend today. They have great, local, public-private partnerships on child care and workforce readiness and I am committed to making sure Washington is a partner that provides support too.",Looking forward visit West Bend today They have great local public private partnerships child care workforce readiness committed making sure Washington partner that provides support,0.26,0.41611111111111115,5,27,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
80,1447989629035163663,2021-10-12,"Happy #NationalFarmersDay! 🚜🧀

Here’s to the ones who work in acres, not hours today. Thank you for all your hard work in feeding and fueling Wisconsinites. Wishing you all a safe harvest! https://t.co/QTyEUHgxHN",Happy #NationalFarmersDay Here ones work acres hours today Thank your hard work feeding fueling Wisconsinites Wishing safe harvest QTyEUHgxHN,0.3361111111111111,0.6805555555555555,20,84,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
81,1447971645516353541,2021-10-12,Tune in as I join @WiHealthNews to discuss how I am working to close the Medicaid coverage gap for those shut out by Wisconsin Republicans. https://t.co/fC7RiSqrZn,Tune join discuss working close Medicaid coverage those shut Wisconsin Republicans RiSqrZn,0.296,0.0,10,25,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
82,1447957696204967936,2021-10-12,"This Marine Sanctuary dedication will bring new opportunities for research and resources for educational programming, so our kids have access to world-class, hands-on learning and visitors from near and far can enjoy this remarkable #GreatLakes shoreline. https://t.co/vEToHxzoF9",This Marine Sanctuary dedication will bring opportunities research resources educational programming kids have access world class hands learning visitors from near enjoy this remarkable #GreatLakes shoreline vEToHxzoF,0.375,0.475,12,31,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
83,1447939995382255629,2021-10-12,"We are going to miss @BeckyBlank. 

She has been a strong and effective leader for @UWMadison who has served our state well and I am thankful for all her hard work, partnership, and public service to our state. https://t.co/LhKJHPi8x6",going miss been strong effective leader served state well thankful hard work partnership public service state LhKJHPi,0.18541666666666662,0.5354166666666667,6,53,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
84,1447699194014314500,2021-10-11,RT @SecDebHaaland: This Indigenous People’s Day I am proud to celebrate the rich traditions and resilience of Indigenous Communities. As @I…,This Indigenous People proud celebrate rich traditions resilience Indigenous Communities,0.5875,0.875,3627,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
85,1447644510427697154,2021-10-11,"RT @FLOTUS: When girls do well, we all do well. #DayOfTheGirl https://t.co/u18JnZOCsP",When girls well well #DayOfTheGirl JnZOCsP,0.4939,0.0,1179,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
86,1447613005961834499,2021-10-11,"Happy #NationalComingOutDay!

Come out, speak out, and engage as if it were your right to do so — because it is. Do you! #ComeOutToCelebrate! https://t.co/3MGJLMdCJC",Happy #NationalComingOutDay Come speak engage were your right because #ComeOutToCelebrate MGJLMdCJC,0.5428571428571429,0.7678571428571428,47,327,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
87,1447577406869581824,2021-10-11,"On #IndigenousPeoplesDay, we come together to celebrate the rich cultures, contributions and resilience of Indigenous peoples in Wisconsin and across the nation. Here long before the colonization of the Americas, it's our solemn obligation to uplift and support these communities. https://t.co/9zNabvFZug https://t.co/Xnsa3D1b9t",#IndigenousPeoplesDay come together celebrate rich cultures contributions resilience Indigenous peoples Wisconsin across nation Here long before colonization Americas solemn obligation uplift support these communities zNabvFZug Xnsa,0.1625,0.575,30,109,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
89,1446997324518076416,2021-10-10,"It’s a great day for hockey in Madison as @BadgerWHockey raises their SIXTH national championship banner at LaBahn Arena!

Best of luck this season to the Badgers as they embark on their quest for a third straight title. #OnWisconsin https://t.co/JTAF0yCTbt",great hockey Madison raises their SIXTH national championship banner LaBahn Arena Best luck this season Badgers they embark their quest third straight title #OnWisconsin JTAF yCTbt,0.5,0.36250000000000004,7,70,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
90,1446919033245274113,2021-10-09,"Folks — we got the job done. I’m proud to be here today with local leaders to celebrate the designation of the Wisconsin Shipwreck Coast National Marine Sanctuary on Lake Michigan. 

Great to shine a spotlight on Wisconsin’s industrial might and maritime heritage! https://t.co/IbsL3r6tOo",Folks done proud here today with local leaders celebrate designation Wisconsin Shipwreck Coast National Marine Sanctuary Lake Michigan Great shine spotlight Wisconsin industrial might maritime heritage IbsL,0.5333333333333333,0.5833333333333334,25,155,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
