index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
645,1372238447159750658,2021-03-17,"Under the Democrats' ""Equality"" Act, battered women's shelters could be sued for refusing to admit men. Religious schools could be cut off from federal funding. Millions of Americans could be threatened by lawsuits.

All for believing that men are men, and women are women. https://t.co/uV46KCdP85",Under Democrats Equality battered women shelters could sued refusing admit Religious schools could from federal funding Millions Americans could threatened lawsuits believing that women women KCdP,-0.6705,0.25,200,484,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
646,1372200498485465088,2021-03-17,"RT @ADHPIO: COVID-19 vaccination clinics are happening across the state for Arkansans eligible under Phases 1-A, 1-B, and 1-C. Reservations…",COVID vaccination clinics happening across state Arkansans eligible under Phases Reservations,0.0,0.0,15,0,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
647,1372199750058045442,2021-03-17,"The CCP should pay for its transgressions, whether for violating commitments to Hong Kong or committing genocide against its own people.

I hope the Biden administration will convey a strong, bipartisan message that the US will stand up to Beijing during their meeting in Alaska. https://t.co/DtskcPbpVv",should transgressions whether violating commitments Hong Kong committing genocide against people hope Biden administration will convey strong bipartisan message that will stand Beijing during their meeting Alaska DtskcPbpVv,0.4333333333333333,0.7333333333333333,481,697,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
648,1372192918010740739,2021-03-17,"Xavier Becerra has argued in favor of decriminalizing illegal immigration. 

His left-wing extremism would make the Biden Border Crisis worse. https://t.co/jJRfJinTDS",Xavier Becerra argued favor decriminalizing illegal immigration left wing extremism would make Biden Border Crisis worse jJRfJinTDS,-0.3,0.3666666666666667,72,303,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
649,1372186192393949185,2021-03-17,"Just four years ago Democrats were pleading with Republicans to keep the Senate filibuster rule in place.

Now Democrats are pushing to end the filibuster so they can force through a liberal, partisan agenda. It's pure hypocrisy. https://t.co/UVXu5ZIFd4",Just four years Democrats were pleading with Republicans keep Senate filibuster rule place Democrats pushing filibuster they force through liberal partisan agenda pure hypocrisy UVXu ZIFd,0.21428571428571427,0.5,196,711,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
650,1371970739541311489,2021-03-16,California’s Lockdown Commissar doesn’t deserve a promotion. The Senate should reject Xavier Becerra’s nomination. https://t.co/k5f1NWovkL,California Lockdown Commissar doesn deserve promotion Senate should reject Xavier Becerra nomination NWovkL,-0.4019,0.0,120,584,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
651,1371939411441635331,2021-03-16,"When Democrats talk about open borders, illegal immigrants see opportunity. So do terrorists.
https://t.co/85j1MPqtVV",When Democrats talk about open borders illegal immigrants opportunity terrorists MPqtVV,-0.25,0.5,107,397,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
652,1371903007638568962,2021-03-16,"Law enforcement officers face enough job hazards already, so attacking these men and women simply for doing their jobs is inexcusable. Our bill will help protect police by increasing penalties for the criminals who target them.
https://t.co/aM4pxJzGWh",enforcement officers face enough hazards already attacking these women simply doing their jobs inexcusable bill will help protect police increasing penalties criminals target them pxJzGWh,-0.34,0.4285714285714286,20,156,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
653,1371899042700083206,2021-03-16,"If you let them in, more will come. That’s the critical failing of the Biden administration’s current policy. The word is out that the borders are open, and this crisis will get worse unless the administration changes course.",them more will come That critical failing Biden administration current policy word that borders open this crisis will worse unless administration changes course,0.019999999999999997,0.56,65,300,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
654,1371899041190182915,2021-03-16,The Biden administration must reverse course. There are three simple solutions: 1. Reapply the public health declaration to all foreign nationals—including minors. 2. Renegotiate a migrant protection protocol with Mexico. 3. Reenter a safe third country agreement with Guatemala. https://t.co/p1OTmeVjkD,Biden administration must reverse course There three simple solutions Reapply public health declaration foreign nationals including minors Renegotiate migrant protection protocol with Mexico Reenter safe third country agreement with Guatemala OTmeVjkD,0.075,0.20976190476190476,85,312,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
655,1371899013788749831,2021-03-16,"But now that the migrants are here, the Biden administration is making the crisis worse by allowing them into the country freely. Not only will that encourage more to come, but it poses a threat to American communities and American workers.",that migrants here Biden administration making crisis worse allowing them into country freely only will that encourage more come poses threat American communities American workers,0.019999999999999997,0.42000000000000004,20,85,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
656,1371899012199104513,2021-03-16,"Asylum is meant to protect those facing systematic persecution on the basis of race, ethnicity, religion or political views—not people who want better jobs. The governments of Honduras, El Salvador, and Guatemala do not systematically persecute. https://t.co/A9EwWmBXkg",Asylum meant protect those facing systematic persecution basis race ethnicity religion political views people want better jobs governments Honduras Salvador Guatemala systematically persecute EwWmBXkg,0.25,0.3,37,102,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
657,1371898979995299840,2021-03-16,"President Biden’s border policies aren't just bad for Americans. They're bad for the migrants who make the dangerous, expensive journey to get here. The vast majority are not eligible for refugee status or asylum.",President Biden border policies aren just Americans They migrants make dangerous expensive journey here vast majority eligible refugee status asylum,-0.3666666666666667,0.8666666666666667,139,630,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
658,1371567454695096327,2021-03-15,"RT @JohnBoozman: Funding from the last bipartisan COVID relief measure is still being dispersed to the benefit of the Natural State, includ…",Funding from last bipartisan COVID relief measure still being dispersed benefit Natural State includ,0.05,0.23333333333333334,15,0,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
659,1371527166026993666,2021-03-15,"Climate czar John Kerry, with his private jet and multiple mansions, may have a bigger carbon footprint than many small nations. Yet the Biden administration destroyed American jobs in the name of 'climate justice.’ This bill will expose their hypocrisy.
https://t.co/t9fBFnkN5k",Climate czar John Kerry with private multiple mansions have bigger carbon footprint than many small nations Biden administration destroyed American jobs name climate justice This bill will expose their hypocrisy fBFnkN,0.041666666666666664,0.29583333333333334,143,434,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
660,1371465304660963333,2021-03-15,"Biden nominee Vanita Gupta says every person and institution in this country is racist.

That's wrong, and her wild allegations have no place at the Department of Justice. https://t.co/WlyZ1EhorU",Biden nominee Vanita Gupta says every person institution this country racist That wrong wild allegations have place Department Justice WlyZ EhorU,-0.2,0.65,178,642,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
661,1371428247913832449,2021-03-15,"By sending FEMA to the border, President Biden is admitting that his immigration policies have caused a disaster.

But that wont stop the flow of illegal immigrants into our country—FEMA will help them get in faster. https://t.co/mLVRmvQ2cP",sending FEMA border President Biden admitting that immigration policies have caused disaster that wont stop flow illegal immigrants into country FEMA will help them faster mLVRmvQ,-0.5,0.5,366,1009,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
662,1371144997588860930,2021-03-14,"The Biden administration now wants to use FEMA to help “receive” illegal aliens. What they refuse to do is enforce our immigration law, which is why we have this Biden Border Crisis in the first place.
https://t.co/91Wh2YcL1u",Biden administration wants FEMA help receive illegal aliens What they refuse enforce immigration which have this Biden Border Crisis first place,-0.016666666666666663,0.3111111111111111,248,656,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
663,1370848183992090633,2021-03-13,"It’s time for President Biden to call this what it is—a national emergency on our southern border.
https://t.co/NvbvPOSfng",time President Biden call this what national emergency southern border NvbvPOSfng,-0.3818,0.0,198,681,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
664,1370448723269013508,2021-03-12,"RT @JohnBoozman: The pandemic has drastically impacted air travel, which means communities, businesses and jobs have felt the economic effe…",pandemic drastically impacted travel which means communities businesses jobs have felt economic effe,0.2,0.2,20,0,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
665,1370175658844958725,2021-03-12,"President Biden's immigration plan is great for human traffickers, drug dealers, and illegal aliens, but not for the United States.

We must put the American people first. https://t.co/6ESYoLgj0P",President Biden immigration plan great human traffickers drug dealers illegal aliens United States must American people first ESYoLgj,0.11000000000000001,0.33666666666666667,261,866,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
