index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1022,1353770529841418240,2021-01-25,"COVID-19 vaccines are safe and effective. Go to https://t.co/NkrE1Gza7Y to get the facts on the vaccines, find out when you’re eligible to receive the vaccine, and find out where to get vaccinated.",COVID vaccines safe effective NkrE facts vaccines find when eligible receive vaccine find where vaccinated,0.55,0.65,11,48,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
1023,1353540734197112832,2021-01-25,".@Chiefs are once again AFC Champs, headed into Super Bowl strong! 💪💪 #RunItBack",once again Champs headed into Super Bowl strong #RunItBack,0.3833333333333333,0.7,13,180,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
1024,1352746545129656322,2021-01-22,RT @MentalHealthMO: FREE COVID-19 testing sites have been scheduled now through January 29.  Check the following link for sites and registr…,FREE COVID testing sites have been scheduled through January Check following link sites registr,0.2,0.45,4,0,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
1025,1352746490582720513,2021-01-22,"RT @MoEcoDevo: #MO has come a long way in the fight against #COVID19, but there's still work ahead. As vaccines become available as part of…",come long fight against #COVID there still work ahead vaccines become available part,0.17500000000000002,0.4,3,0,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
1026,1352746462212456449,2021-01-22,RT @Chiefs: Ready for Sunday 🎨 https://t.co/q9iMp7JsPs,Ready Sunday JsPs,0.2,0.5,637,0,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
1027,1352708470877933568,2021-01-22,Is it Sunday yet? https://t.co/FxpgOwD7lp,Sunday FxpgOwD,0.0,0.0,3,27,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
1028,1352678323919450114,2021-01-22,All the details you need for community testing events happening today and Monday ⤵️ https://t.co/k969MeLkFd,details need community testing events happening today Monday MeLkFd,0.0,0.0,3,7,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
1029,1352392782489391106,2021-01-21,"Great news for Joplin Regional Airport, their runway construction project is moving forward thanks to nearly $14 million in federal funding 

https://t.co/pbVRekkEOx",Great news Joplin Regional Airport their runway construction project moving forward thanks nearly million federal funding pbVRekkEOx,0.3666666666666667,0.45,6,23,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
1030,1352383549375205382,2021-01-21,"RT @MoGov: Show Me Hope crisis counseling program provides free, multilingual, and confidential support to anyone experiencing stress in re…",Show Hope crisis counseling program provides free multilingual confidential support anyone experiencing stress,0.4,0.8,19,0,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
1032,1352380703070158850,2021-01-21,"Congratulations Becky Sauerbrunn ⚽ The St. Louis native, Olympic gold medal winner and two-time World Cup champion has been named captain for @USWNT https://t.co/a4LgNodrs8",Congratulations Becky Sauerbrunn Louis native Olympic gold medal winner time World champion been named captain LgNodrs,0.9403,0.0,3,23,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
1033,1352378141076029442,2021-01-21,RT @KCStar: Kansas City Monarchs to play ball again with deal between T-Bones and Negro Leagues https://t.co/IxRi3h5ACb,Kansas City Monarchs play ball again with deal between Bones Negro Leagues IxRi,0.34,0.0,8,0,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
1034,1352378054983757825,2021-01-21,RT @KTVOTV: Adair County Health Department looking for volunteers to help with COVID vaccine clinics #KTVONews https://t.co/6ZWvSIFTOE,Adair County Health Department looking volunteers help with COVID vaccine clinics #KTVONews ZWvSIFTOE,0.4019,0.0,1,0,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
1035,1352371427673055238,2021-01-21,"Missouri’s great economic advantage is where we live. Our position as a transit hub plays a vital role in MO’s economy &amp; our daily lives. From railroads to airports &amp; trucking, I asked @USDOT secretary nom @PeteButtigieg to explain his views on issues that significantly impact MO https://t.co/ifxWHdOEwf",Missouri great economic advantage where live position transit plays vital role economy daily lives From railroads airports trucking asked secretary explain views issues that significantly impact ifxWHdOEwf,0.26856060606060606,0.45416666666666666,6,42,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
1036,1352362273587818504,2021-01-21,"New meat packaging plant is set to open in Pleasant Hope in February, bringing more jobs to the area
https://t.co/ewNidg0Qq5",meat packaging plant open Pleasant Hope February bringing more jobs area ewNidg,0.41111111111111115,0.6555555555555556,4,21,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
1037,1352331048064086025,2021-01-21,"To the men and women of the U.S. Capitol Police, thank you for all you do every day to keep visitors, staff, and members safe. We owe you, and your families, a deep debt of gratitude. https://t.co/3IUtZsVQYm",women Capitol Police thank every keep visitors staff members safe your families deep debt gratitude IUtZsVQYm,0.25,0.45,6,55,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
1038,1351930361283026944,2021-01-20,“A determined democracy will continue to be essential in pursuit of a more perfect union and a brighter future for all Americans.”#Inaugural59,determined democracy will continue essential pursuit more perfect union brighter future Americans #Inaugural,0.375,0.48125,40,193,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
1039,1351929979685236741,2021-01-20,"“The freedoms we have today, the nation we live in today, didn't just happen and they aren't complete. A great democracy, working through the successes and failures of our history, striving to be better than it had been.” #Inaugural59",freedoms have today nation live today didn just happen they aren complete great democracy working through successes failures history striving better than been #Inaugural,0.3840909090909091,0.5375,25,126,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
1040,1351929828296028163,2021-01-20,"“The founders did not say to form a perfect union. They did not claim that in our new country nothing would need to be improved. Fortunately, they understood that always working to be better would be the hallmark of a great nation.” #Inaugural59",founders form perfect union They claim that country nothing would need improved Fortunately they understood that always working better would hallmark great nation #Inaugural,0.675,0.7375,34,174,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
1041,1351929305908072450,2021-01-20,"“Americans have celebrated this moment during war, during depression, and now, during a pandemic...Once again we renew our commitment to our determined democracy, forging a more perfect union.”
LIVE: #Inaugural59 https://t.co/FDfXH9kDV2",Americans have celebrated this moment during during depression during pandemic Once again renew commitment determined democracy forging more perfect union LIVE #Inaugural FDfXH,0.4965909090909091,0.6875,20,91,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
1042,1351915389593247751,2021-01-20,"WATCH LIVE: The 59th Inaugural Ceremonies
 
Thank you to the U.S. Capitol Police, the National Guardsmen, the U.S. Secret Service and the federal and local law enforcement agencies who have kept us safe this week. #Inaugural59 https://t.co/IlwyWv86ON",WATCH LIVE Inaugural Ceremonies Thank Capitol Police National Guardsmen Secret Service federal local enforcement agencies have kept safe this week #Inaugural IlwyWv,0.05909090909090908,0.425,22,105,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
1043,1351241135214235655,2021-01-18,"Dr. Martin Luther King Jr. led a life of service, one that broke down the barriers of segregation and forever changed our nation. He inspired, and continues to inspire, generations of Americans. Today, on #MLKDay, we celebrate &amp; honor his incredible legacy. https://t.co/rjmDsL7MRB",Martin Luther King life service that broke down barriers segregation forever changed nation inspired continues inspire generations Americans Today #MLKDay celebrate honor incredible legacy rjmDsL,0.37222222222222223,0.5944444444444444,18,86,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
1044,1348994848867692549,2021-01-12,"I led that trip for several years, at least 100 members traveled in Israel with Sheldon. Along with all of them, Abby and I are thinking about him today.",that trip several years least members traveled Israel with Sheldon Along with them Abby thinking about today,-0.15,0.2,1,17,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
1045,1348994847814856705,2021-01-12,"His love for the United States and for Israel was a transparent part of who he was. Sheldon, his wife Miriam, and his lifelong friends Teddy Cutler and Irwin Chafetz were the driving force to make it possible for new Republican Members of Congress to travel to Israel.",love United States Israel transparent part Sheldon wife Miriam lifelong friends Teddy Cutler Irwin Chafetz were driving force make possible Republican Members Congress travel Israel,0.13333333333333333,0.7333333333333334,2,20,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
1046,1348994846804103171,2021-01-12,Sheldon Adelson was a force of nature. He had big ideas about what could happen and then made it happen. His impact on the gaming industry in the United States and around the world put his company at the forefront of innovation.,Sheldon Adelson force nature ideas about what could happen then made happen impact gaming industry United States around world company forefront innovation,0.6597,0.0,4,36,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
1047,1348332480449929218,2021-01-10,"United States Capitol Police Officer Howard Liebengood was a familiar face to many of us who work in the Senate. He was friendly, professional, and dedicated to the job. I appreciate everything he did to keep us safe. Abby and I are praying for his loved ones and colleagues.",United States Capitol Police Officer Howard Liebengood familiar face many work Senate friendly professional dedicated appreciate everything keep safe Abby praying loved ones colleagues,0.425,0.4833333333333334,58,392,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
1048,1348004047979208712,2021-01-09,"We owe a deep debt of gratitude to our law enforcement. 
 
We honor these brave men and women who protect our communities every day. https://t.co/cxLmWOav8n",deep debt gratitude enforcement honor these brave women protect communities every cxLmWOav,0.4,0.7,15,120,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
1049,1347651554040541184,2021-01-08,My joint statement with Senator @ChrisCoons as co-chairs of the Senate Law Enforcement Caucus https://t.co/MMmO1VswBL,joint statement with Senator chairs Senate Enforcement Caucus MMmO VswBL,0.0,0.0,28,149,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
1050,1347083141706612736,2021-01-07,My statement on Congressional Certification of Electoral College Results https://t.co/4l7FXkbkWM,statement Congressional Certification Electoral College Results FXkbkWM,0.0,0.0,44,229,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
