index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
181,1365417898408374274,2021-02-26,"I first picked up Toni Morrison’s novels when I was entering college, and her voice fundamentally changed my perspective on the world. This Black History Month, I reflected on the impact that her writing has had on my life. https://t.co/zSLkfkHmET https://t.co/W6Yn1YYaSF",first picked Toni Morrison novels when entering college voice fundamentally changed perspective world This Black History Month reflected impact that writing life zSLkfkHmET YYaSF,0.04166666666666667,0.3833333333333333,2642,23879,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
182,1365019501557858314,2021-02-25,"It was great to hear from this impressive group of young leaders. If there's one thing we can bank on, it’s that young folks like these are our best hope for a more sustainable and just world. https://t.co/r3hzsgwgg3",great hear from this impressive group young leaders there thing bank that young folks like these best hope more sustainable just world hzsgwgg,0.5833333333333334,0.5583333333333332,1748,14655,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
183,1364659101658198024,2021-02-24,"In each of us, there's a story to be shared—a story that’s sacred and can bring us together. I had such a good time talking with the @WellReadBlkGirl Book Club about A Promised Land because just as they learned about my story, I had a chance to learn from theirs. https://t.co/u6vAXUSK5s",each there story shared story that sacred bring together such good time talking with Book Club about Promised Land because just they learned about story chance learn from theirs vAXUSK,0.35,0.55,1743,14546,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
184,1364598346128781317,2021-02-24,"Even as we focus on fighting COVID-19, it’s important to recognize that there’s another pandemic raging right now—one that’s decades in the making and unique to the United States. We need to treat gun violence with the same urgency and resolve. https://t.co/3nD7uc194V",Even focus fighting COVID important recognize that there another pandemic raging right that decades making unique United States need treat violence with same urgency resolve,0.26517857142857143,0.6651785714285714,3536,23149,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
185,1364391500864499715,2021-02-24,"Sending my prayers to @TigerWoods and his family tonight—here’s to a speedy recovery for the GOAT of golf. If we’ve learned anything over the years, it’s to never count Tiger out.",Sending prayers family tonight here speedy recovery GOAT golf learned anything over years never count Tiger,0.0,0.0,13058,214110,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
186,1363905910389805060,2021-02-22,"Last year, I sat down with my good friend Bruce @Springsteen for a long and meaningful conversation that touched on so much of what we’re all dealing with these days. I’m excited to share it with you over the next few weeks: https://t.co/sQACD08AWx https://t.co/biMoxCLhAG",Last year down with good friend Bruce long meaningful conversation that touched much what dealing with these days excited share with over next weeks sQACD biMoxCLhAG,0.19618055555555555,0.3506944444444445,12573,85191,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
187,1363665518453006336,2021-02-22,"For decades, John Lewis not only gave all of himself to the cause of freedom and justice, but inspired generations that followed to try to live up to his example. On his birthday, we honor his memory, and work toward continuing his legacy by creating change in our communities.",decades John Lewis only gave himself cause freedom justice inspired generations that followed live example birthday honor memory work toward continuing legacy creating change communities,0.06818181818181818,0.75,14019,153200,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
188,1362870605029212163,2021-02-19,"I want to share this inspiring book about the events leading up to the 1960 election, from Dr. King's imprisonment to student activism in Atlanta to JFK's campaign. It's a story we can all learn from—a story of overlooked heroes and the power each of us has to create change. https://t.co/yIaNJpRq7M",want share this inspiring book about events leading election from King imprisonment student activism Atlanta campaign story learn from story overlooked heroes power each create change yIaNJpRq,0.5,1.0,4956,42050,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
189,1362535835682357254,2021-02-18,Congrats to @NASAJPL on landing @MarsPersevere today! Looking forward to seeing what this mission uncovers—and proud our administration invested in this effort eight years ago to help continue America’s rich tradition of exploration and discovery.,Congrats landing today Looking forward seeing what this mission uncovers proud administration invested this effort eight years help continue America rich tradition exploration discovery,0.5875,0.875,5407,74676,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
190,1362477653824004097,2021-02-18,"I felt inspired and hopeful after speaking with students in @TheTellingRoom’s Young Writers &amp; Leaders program. I wrote #APromisedLand in part because I hoped to reach young people like those in this group—the unique voices of a new generation, energized and unafraid to dream big. https://t.co/LP1Ri8Epva",felt inspired hopeful after speaking with students Young Writers Leaders program wrote #APromisedLand part because hoped reach young people like those this group unique voices generation energized unafraid dream Epva,0.19166666666666665,0.6,2010,16348,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
191,1362148679772237825,2021-02-17,"Michelle and I are thinking of everyone across the country braving the winter storms this week. Here’s an overview of how you can help—or, if you’re in Texas, where you can go to stay warm or get support. https://t.co/zDnLrjOZ5i",Michelle thinking everyone across country braving winter storms this week Here overview help Texas where stay warm support zDnLrjOZ,0.6,0.6,10757,55942,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
192,1361423349495328773,2021-02-15,"Great news: Thanks to President Biden, starting today, you can go to https://t.co/ob1Ynoesod to sign up for health insurance. If you’re uninsured or hoping to change plans, here’s a good article that can help you figure out if you’re eligible. https://t.co/E2hibv2vRH",Great news Thanks President Biden starting today Ynoesod sign health insurance uninsured hoping change plans here good article that help figure eligible hibv,0.425,0.41250000000000003,10123,58945,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
193,1360952254627520512,2021-02-14,Happy Valentine’s Day to the three who never fail to make me smile. Your dazzling light makes everything brighter. https://t.co/fMcdwf2j20,Happy Valentine three never fail make smile Your dazzling light makes everything brighter fMcdwf,0.5,0.6199999999999999,45486,921846,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
194,1360288086899515393,2021-02-12,"During our time in the White House, Michelle and I were proud to display artwork from artists like Alma Thomas and Charles Alston—whose work provoked thought, challenged our assumptions, and shaped how we define our narrative as a country. https://t.co/eDd76kmlc1",During time White House Michelle were proud display artwork from artists like Alma Thomas Charles Alston whose work provoked thought challenged assumptions shaped define narrative country kmlc,0.4,0.5,4923,52126,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
