index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
898,1426304839361966082,2021-08-13,"RT @PhilipWegmann: So if you read the last eleven tweets from @MarshaBlackburn, starting with this one, the first letter of each word in th…",read last eleven tweets from starting with this first letter each word,0.08333333333333333,0.16666666666666666,133,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
899,1426298850948653058,2021-08-13,Funding illegal immigration is a new low for the Democrats.,Funding illegal immigration Democrats,-0.5,0.5,553,2456,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
900,1426283048895750152,2021-08-13,"Reducing Big Tech’s app store gatekeeping power would allow for more innovation and transparency for startups. 
https://t.co/WsUKVSs6co",Reducing Tech store gatekeeping power would allow more innovation transparency startups WsUKVSs,0.5,0.5,37,148,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
901,1426269147420401666,2021-08-13,Every conservative voice is at risk under the Biden Administration and Big Tech.,Every conservative voice risk under Biden Administration Tech,-0.2732,0.0,296,1453,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
902,1426258476217610249,2021-08-13,"Everyone knows there is a growing crisis at our border, why is Biden letting it get worse?",Everyone knows there growing crisis border Biden letting worse,-0.4,0.6,795,3831,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
903,1426246229428744194,2021-08-13,"Biden killed American jobs by closing the Keystone XL Pipeline. Now, he is sending more taxpayer dollars overseas to nations who already hold over $360 billion in U.S. debt.
 
Welcome to his America Last agenda.
https://t.co/dwCO7pBgTZ",Biden killed American jobs closing Keystone Pipeline sending more taxpayer dollars overseas nations already hold over billion debt Welcome America Last agenda dwCO pBgTZ,0.22000000000000003,0.29333333333333333,118,404,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
904,1426236068496658432,2021-08-13,"Rising inflation is a serious concern for Tennesseans and American families. Left-wing policies got us here, and they sure won’t help us later.",Rising inflation serious concern Tennesseans American families Left wing policies here they sure help later,0.03333333333333334,0.31111111111111106,198,1115,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
905,1426225070373064711,2021-08-13,"It's about time. The Chinese Communist Party should be held fully responsible for its role in the coronavirus outbreak. 
https://t.co/iGr7dCS1rf",about time Chinese Communist Party should held fully responsible role coronavirus outbreak,0.1,0.275,179,454,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
906,1426214133347889155,2021-08-13,The Chinese Communist Party is pleased with the decisions Joe Biden has made in office.,Chinese Communist Party pleased with decisions Biden made office,0.25,0.5,390,1794,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
907,1426201140258082822,2021-08-13,No American should be forced to fund illegal immigration.,American should forced fund illegal immigration,-0.26666666666666666,0.2333333333333333,823,3831,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
908,1426183593647300612,2021-08-13,"Every time radical leftists force Biden’s hand, he caves. We will not.",Every time radical leftists force Biden hand caves will,0.4939,0.0,230,1440,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
909,1426170631587090440,2021-08-13,"Your children should not bear the damage of Critical Race Theory, and you should not bear the cost of funding it.",Your children should bear damage Critical Race Theory should bear cost funding,-0.6705,0.8,601,2809,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
910,1426004333158674439,2021-08-13,"When will enough be enough? We have hundreds of thousands of migrants at our border, and Joe Biden is turning a blind eye to this crisis.",When will enough enough have hundreds thousands migrants border Biden turning blind this crisis,-0.16666666666666666,0.5555555555555555,880,3688,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
911,1425980769760120832,2021-08-13,"This is not hard: build the wall, reimplement Remain in Mexico, and end catch and release.
https://t.co/HD1ems9QL5",This hard build wall reimplement Remain Mexico catch release,-0.2916666666666667,0.5416666666666666,296,1085,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
912,1425941524408414210,2021-08-12,Democrats want illegal immigrants voting in our elections.,Democrats want illegal immigrants voting elections,-0.5,0.5,884,3177,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
913,1425915650296455182,2021-08-12,I’ve never met a man tough enough to survive pregnancy and childbirth. The recent movement to erase women is disturbing and has made its way into our bureaucracy. https://t.co/BhMV7UDThR,never tough enough survive pregnancy childbirth recent movement erase women disturbing made into bureaucracy BhMV UDThR,-0.0763888888888889,0.5958333333333334,93,430,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
914,1425880244565811209,2021-08-12,Stop funding illegal immigrants and start funding American citizens.,Stop funding illegal immigrants start funding American citizens,-0.25,0.25,1002,4496,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
915,1425855297457954821,2021-08-12,It’s a simple rule: only legal citizens cast legal ballots in our elections.,simple rule only legal citizens cast legal ballots elections,0.1,0.4392857142857143,1786,8174,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
916,1425844714453016580,2021-08-12,They want to put illegal immigrants before American citizens. https://t.co/WTpMhtTzZq,They want illegal immigrants before American citizens WTpMhtTzZq,-0.25,0.25,333,775,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
917,1425819857174634496,2021-08-12,The leftist climate proposal forces middle-class Americans to foot the bill for an agenda they do not want.,leftist climate proposal forces middle class Americans foot bill agenda they want,-0.025,0.3,502,2068,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
918,1425640116966641664,2021-08-12,"Inflation will continue going up until President Biden ends his tax and spending spree. Joe needs to change course — the American people can’t wait any longer.
https://t.co/hRCb3TOXKh",Inflation will continue going until President Biden ends spending spree needs change course American people wait longer hRCb TOXKh,0.0,0.0,89,352,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
919,1425638005252005892,2021-08-12,Democrats actually funded illegal immigrants with $107 billion of your tax dollars.,Democrats actually funded illegal immigrants with billion your dollars,-0.25,0.3,1410,2927,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
920,1425621979827167235,2021-08-12,"Apple and Google want to prevent developers and consumers from using third-party app stores that would threaten their bottom line. 

@SenBlumenthal and I discuss the Open App Markets Act ⬇️ 
https://t.co/lPxlj5rfmN",Apple Google want prevent developers consumers from using third party stores that would threaten their bottom line discuss Open Markets lPxlj rfmN,0.128,0.25,47,123,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
921,1425620677495861248,2021-08-12,"RT @SenBlumenthal: Big tech giants are blocking innovation, raising costs for consumers, &amp; reaping the benefits of stifling competition. Wa…",tech giants blocking innovation raising costs consumers reaping benefits stifling competition,0.3818,0.0,46,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
922,1425604219655098370,2021-08-11,It was always the China virus. They lied about its origins and we all know it.,always China virus They lied about origins know,-0.3818,0.0,632,2984,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
923,1425584222115352583,2021-08-11,Voter ID and border security are essential to protecting our nation’s sovereignty. Why are Democrats opposed to both?,Voter border security essential protecting nation sovereignty Democrats opposed both,0.34,0.3,828,3234,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
924,1425564042106744836,2021-08-11,"Joe Biden is power and control hungry. Maybe he’s forgotten, but he does not have unilateral power to dictate our lives. https://t.co/4LUDRoHjjQ",Biden power control hungry Maybe forgotten does have unilateral power dictate lives LUDRoHjjQ,-0.5,0.7,182,673,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
925,1425549618138566665,2021-08-11,Big Tech giants are forcing their own app stores on users at the expense of innovative start-ups. @SenBlumenthal https://t.co/sYsMMkrWBC,Tech giants forcing their stores users expense innovative start sYsMMkrWBC,0.5,1.0,57,149,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
926,1425546396803993602,2021-08-11,RT @SenBlumenthal: I'm introducing the Open App Markets Act w/ @MarshaBlackburn &amp; @SenAmyKlobuchar to tear down coercive anticompetitive wa…,introducing Open Markets tear down coercive anticompetitive,-0.07777777777777779,0.3944444444444445,49,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
927,1425540450438598662,2021-08-11,We cannot afford $4.2 trillion in new spending. How much would we have to borrow from China to pay for this?,cannot afford trillion spending much would have borrow from China this,0.2,0.2,1306,5423,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
928,1425526493266989061,2021-08-11,"RT @SteveForbesCEO: Read Forbes guest column from @MarshaBlackburn about the rising phenomenon of ""security moms"" not waiting for the gover…",Read Forbes guest column from about rising phenomenon security moms waiting gover,0.34,0.0,26,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
929,1425514857126895620,2021-08-11,RT @TheDomino: #TuneIn to @PowerLunch @cnbc as @MarshaBlackburn @SenBlumenthal lay out the case for why app developers need legal protectio…,#TuneIn case developers need legal protectio,0.2,0.2,3,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
930,1425508421147766788,2021-08-11,Hardworking taxpayers do not want to foot the bill for illegal immigrants who break the law to get here. We are a nation of laws.,Hardworking taxpayers want foot bill illegal immigrants break here nation laws,-0.5,0.5,707,3279,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
931,1425486944159641604,2021-08-11,"Silicon Valley knows that the biggest threat to its business model is fewer devices in hands, yet it has foolishly instigated a culture clash between innovators and the users who hold them accountable.

Read my latest column via @Forbes: 
https://t.co/qYZXNLm0Ox",Silicon Valley knows that biggest threat business model fewer devices hands foolishly instigated culture clash between innovators users hold them accountable Read latest column qYZXNLm,0.5,0.9,14,57,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
932,1425469000675438595,2021-08-11,"Bernie Sanders wants you, the American people, to fund the Green New Deal and amnesty for illegal aliens.",Bernie Sanders wants American people fund Green Deal amnesty illegal aliens,-0.125,0.225,331,965,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
933,1425436094468853767,2021-08-11,School choice would allow parents to send their children to schools that RESPECT their voice. #NoMasksForChildren,School choice would allow parents send their children schools that RESPECT their voice #NoMasksForChildren,0.694,0.0,370,1883,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
934,1425404496654610432,2021-08-11,"RT @MarshaBlackburn: In the dead of night, Schumer and Bernie are attempting to federalize all elections and ban voter ID laws.",dead night Schumer Bernie attempting federalize elections voter laws,-0.2,0.4,1996,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
935,1425404485166411783,2021-08-11,"RT @MarshaBlackburn: While America is asleep, Democrats are attempting to legalize ballot harvesting and vote trafficking.",While America asleep Democrats attempting legalize ballot harvesting vote trafficking,0.0,0.0,1333,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
936,1425353448636178433,2021-08-11,"While America is asleep, Democrats are attempting to legalize ballot harvesting and vote trafficking.",While America asleep Democrats attempting legalize ballot harvesting vote trafficking,0.0,0.0,1333,3218,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
