index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
2872,1083111536120549378,2019-01-09,"Today is Law Enforcement Appreciation Day, and I’m grateful for the brave law enforcement officers that keep us safe. I enjoyed meeting last year with some of those men and women who are a part of the Tennessee Fraternal Order of Police. https://t.co/mzqTeQvUwi",Today Enforcement Appreciation grateful brave enforcement officers that keep safe enjoyed meeting last year with some those women part Tennessee Fraternal Order Police mzqTeQvUwi,0.45,0.5666666666666668,4,10,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
2873,1083103738217279489,2019-01-09,It was good to have breakfast with @SecArmy Mark Esper and @MarshaBlackburn this morning. https://t.co/20WWDgjRfH,good have breakfast with Mark Esper this morning WWDgjRfH,0.7,0.6000000000000001,3,16,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
2874,1083039323786825728,2019-01-09,"In 2013, 68 senators — including all 54 Democrats — voted for such a bill, but the House refused to take it up. That bill included more than $40 billion and many other provisions to secure our borders.",senators including Democrats voted such bill House refused take That bill included more than billion many other provisions secure borders,0.255,0.495,5,27,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
2875,1083039322868252672,2019-01-09,3.Go really big: Begin the new Congress by creating a legal immigration system that secures our borders and defines legal status for those already here...,really Begin Congress creating legal immigration system that secures borders defines legal status those already here,0.20000000000000004,0.20000000000000004,2,18,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
2876,1083039321807036417,2019-01-09,2.Go bigger: Pass the bill that 54 sens—including 46 Ds—voted for last Feb that combined a solution for children brought to the U.S. illegally (DACA) &amp; $25B in appropriated funding for border security over 10yrs. The bill failed only because of last-minute White House opposition.,bigger Pass bill that sens including voted last that combined solution children brought illegally DACA appropriated funding border security over bill failed only because last minute White House opposition,-0.14285714285714285,0.34761904761904766,3,27,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
2877,1083039320854929409,2019-01-09,"1.Go small: Give the president the $1.6B he asked for in this year’s budget request, which the bipartisan Senate Appropriations Committee approved. Provide an additional $1B to improve border security at ports of entry, which everyone concedes is needed.",small Give president asked this year budget request which bipartisan Senate Appropriations Committee approved Provide additional improve border security ports entry which everyone concedes needed,-0.25,0.4,3,13,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
2878,1083039319806410753,2019-01-09,I've suggested three specific solutions for ending the partial government shutdown:,suggested three specific solutions ending partial government shutdown,-0.05,0.2125,2,7,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
2879,1083039318799798273,2019-01-09,"When the president of the U.S. has a legitimate objective—which in this case is increased funding for border security, including a physical barrier—members of Congress should bend over backwards to accommodate it, especially when they've voted for that same policy in the past.",When president legitimate objective which this case increased funding border security including physical barrier members Congress should bend over backwards accommodate especially when they voted that same policy past,-0.05,0.32357142857142857,56,223,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
2880,1083028699149205505,2019-01-09,"My statement after President Trump’s Oval Office address on border security. 

https://t.co/VliI1r0OL5",statement after President Trump Oval Office address border security VliI,0.34,0.0,8,17,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
2881,1082599196379807745,2019-01-08,"If you’re in the Tri-Cities area, tune-in at 7:45 AM ET to @Supertalk929 for my live conversation with @ScottyIsOn.",Cities area tune live conversation with,0.13636363636363635,0.5,1,5,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
2882,1082376061755764736,2019-01-07,"I am grateful for this unexpected and thoughtful gesture by Governor @BillHaslam to rename Rocky Fork State Park in Unicoi County. 

https://t.co/frZE3uJYn0 https://t.co/ATBWsRPVQd",grateful this unexpected thoughtful gesture Governor rename Rocky Fork State Park Unicoi County frZE uJYn ATBWsRPVQd,0.25,0.75,3,39,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
2883,1081217424257617920,2019-01-04,The work we do in our committee touches the lives of virtually every American—former Chairman Ted Kennedy once said that the committee had 30 percent of the legislative jurisdiction of the Senate—so we are very fortunate to have such a talented roster of senators.,work committee touches lives virtually every American former Chairman Kennedy once said that committee percent legislative jurisdiction Senate very fortunate have such talented roster senators,0.244,0.462,2,3,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
2884,1081217422919696384,2019-01-04,"I look forward to working with them to #LowerHealthCareCosts for Americans, making the cost of college worth it for all students, and continuing to work with the Trump Administration to help grow jobs and raise family incomes.",look forward working with them #LowerHealthCareCosts Americans making cost college worth students continuing work with Trump Administration help grow jobs raise family incomes,0.3,0.1,3,9,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
2885,1081217421703344128,2019-01-04,"I welcome @SenatorRomney, @SenatorBraun and @SenJackyRosen to the Senate HELP Committee. 

https://t.co/1UjaTzf2gp",welcome Senate HELP Committee UjaTzf,0.8,0.9,3,11,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
2886,1081205863589822465,2019-01-04,I spoke on the Senate floor and offered three specific solutions for reopening the federal government. Resolving the partial shutdown by going Real Big on immigration could be Trump’s Nixon-to-China moment in history. https://t.co/6FPkOCcrEi,spoke Senate floor offered three specific solutions reopening federal government Resolving partial shutdown going Real immigration could Trump Nixon China moment history FPkOCcrEi,0.03333333333333333,0.2416666666666667,13,43,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
2887,1080986669271126017,2019-01-04,"Shutting down the government is not a demonstration of skill or courage. It's a demonstration of incompetence, a failure by negotiators. https://t.co/d8Yn787xx7",Shutting down government demonstration skill courage demonstration incompetence failure negotiators,-0.23611111111111116,0.29444444444444445,99,546,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
2888,1080965519828795392,2019-01-03,"As for the president, I would suggest he be as specific and reliable as President Obama was in 2015 when he told me he needed three things in order to sign the Every Student Succeeds Act.",president would suggest specific reliable President Obama when told needed three things order sign Every Student Succeeds,0.35,0.1125,7,67,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
2889,1080965518746681347,2019-01-03,"Democrats should recognize that when an elected president, whatever you may think of him, has a legitimate objective, you should bend over backwards to try to meet that objective if you want a result. https://t.co/ORQlyZqFWA",Democrats should recognize that when elected president whatever think legitimate objective should bend over backwards meet that objective want result ORQlyZqFWA,0.0772,0.1,45,165,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
2891,1080929266899001344,2019-01-03,"Today, @MarshaBlackburn was sworn in to be a U.S. Senator. 

Marsha and I were elected to the United States Congress at the same time in 2002, and we have worked well together since then. 

I look forward to an even closer relationship with her as she joins the Senate. https://t.co/CNe4a3wTVg",Today sworn Senator Marsha were elected United States Congress same time have worked well together since then look forward even closer relationship with joins Senate wTVg,0.5994,0.125,8,42,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
2892,1080910997777498112,2019-01-03,HAPPENING NOW https://t.co/vLvg2IzMZG,HAPPENING vLvg IzMZG,0.0,0.0,3,6,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
2893,1080905823495307266,2019-01-03,"TUNE IN at about 2:30 PM ET for my speech on the Senate floor about possible solutions to end the partial government shutdown. 

You can watch live here: https://t.co/OUSe3M5MKE",TUNE about speech Senate floor about possible solutions partial government shutdown watch live here OUSe,0.012121212121212116,0.6,3,10,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
2894,1080890205698228224,2019-01-03,Headed to the U.S. Senate’s Swearing-in Ceremony for the 116th Congress. https://t.co/cCbeyNeApo,Headed Senate Swearing Ceremony Congress cCbeyNeApo,-0.25,0.0,6,30,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
2895,1080881944060182529,2019-01-03,"Thank you for your tireless service to the people of Tennessee, Bob. https://t.co/eWeoMG3myx",Thank your tireless service people Tennessee eWeoMG,0.3612,0.0,9,60,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
2896,1080877705929916416,2019-01-03,TUNE IN—I’ll be speaking on the Senate floor around 2:30 PM ET to discuss possible solutions to end the partial government shutdown. You can watch live here: https://t.co/OUSe3M5MKE https://t.co/bGWJbM4NOC,TUNE speaking Senate floor around discuss possible solutions partial government shutdown watch live here OUSe bGWJbM,0.012121212121212116,0.6,2,6,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
