index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
89,1449027323995598849,2021-10-15,"RT @RNCResearch: 70% of Americans say the rise in grocery prices is causing their family ""hardship.""

Joe Biden is failing! https://t.co/dF…",Americans rise grocery prices causing their family hardship Biden failing,-0.6808,0.0,249,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
90,1449027281872162840,2021-10-15,"RT @ByronDonalds: 😴 @PeteButtigieg was on maternity leave for months amid the supply chain crisis. 
😴 @SecBlinken was vacationing in the Ha…",maternity leave months amid supply chain crisis vacationing,-0.6486,0.0,1055,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
91,1449027227295916035,2021-10-15,RT @robertcobrien: It was a high honor to receive the ⁦@nixonfoundation⁩ Architect of Peace award with my friend &amp; colleague ⁦@mikepompeo⁩…,high honor receive Architect Peace award with friend colleague,0.16,0.5399999999999999,70,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
92,1449006647771291656,2021-10-15,"Over 70,000 illegal immigrants were released into the U.S. in just the last few months.
 
This is open borders!",Over illegal immigrants were released into just last months This open borders,-0.16666666666666666,0.35555555555555557,981,3472,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
93,1448980428627533830,2021-10-15,"RT @MikeCareyOH15: 🗳 Election Day is 19 days away! However, you can make your voice heard now by voting early like I did, or by requesting…",Election days away However make your voice heard voting early like requesting,0.1,0.3,79,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
94,1448975511682695172,2021-10-15,"Biden inherited a roaring economic recovery and record-breaking vaccine development from President Trump.
 
He has squandered all of it.",Biden inherited roaring economic recovery record breaking vaccine development from President Trump squandered,0.2,0.2,726,3768,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
95,1448831996097138692,2021-10-15,"When they can’t blame a problem on someone else, they lie!
https://t.co/ZifT10Evei",When they blame problem someone else they ZifT Evei,-0.6249,0.0,727,2895,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
96,1448813876661850112,2021-10-15,"Do only “high class” people buy food, gas, clothes, electronics, or heat for their homes? Because each of those costs are way up under Joe Biden.",only high class people food clothes electronics heat their homes Because each those costs under Biden,0.08,0.77,195,913,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
97,1448797018126696448,2021-10-14,Supply chain disruptions are what happens when you name a man who couldn’t fill a pothole as Transportation Secretary.,Supply chain disruptions what happens when name couldn fill pothole Transportation Secretary,-0.34,0.0,1581,6943,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
98,1448777638554779652,2021-10-14,"This week, we honor the brave men and women in law enforcement, and remember those who have given their lives to keep others safe. 
 
We will never forget their sacrifices. #NationalPoliceWeekend",This week honor brave women enforcement remember those have given their lives keep others safe will never forget their sacrifices #NationalPoliceWeekend,0.65,0.75,138,841,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
99,1448761974725222401,2021-10-14,The American people deserve an independent special counsel to lead the investigation into Hunter Biden’s corrupt business practices. https://t.co/5ZQjstKCsL,American people deserve independent special counsel lead investigation into Hunter Biden corrupt business practices ZQjstKCsL,-0.03571428571428571,0.42410714285714285,178,597,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
100,1448726331475304454,2021-10-14,"If Hunter’s last name were Trump, Joe Biden would already be calling for a special counsel.",Hunter last name were Trump Biden would already calling special counsel,0.17857142857142858,0.319047619047619,541,3236,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
101,1448677815780528145,2021-10-14,"#Bidenflation is out of control!
 
*Producer prices at a RECORD HIGH
 
*Consumer prices at a 13-YEAR HIGH
 
*Core PCE, a key inflation measure, at a 30-YEAR HIGH",#Bidenflation control Producer prices RECORD HIGH Consumer prices YEAR HIGH Core inflation measure YEAR HIGH,0.16,0.5399999999999999,414,1348,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
102,1448646546476597257,2021-10-14,"If Harris has time to visit a bakery in NJ and Biden has time to visit Chris Dodd in CT, both have time to GO TO THE BORDER.",Harris time visit bakery Biden time visit Chris Dodd both have time BORDER,0.0,0.0,449,2460,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
103,1448612298935910408,2021-10-14,"So when Joe Biden said he never talked with Hunter about business dealings, I guess he didn’t count their shared bank account?",when Biden said never talked with Hunter about business dealings guess didn count their shared bank account,0.34,0.0,2386,8363,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
104,1448465047471198219,2021-10-14,"RT @kayleighmcenany: Wishing a very happy birthday to @HARRISFAULKNER!!! 

Harris, it is an honor to sit next to you on the @OutnumberedFNC…",Wishing very happy birthday Harris honor next,0.5,0.5,378,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
105,1448465025253904387,2021-10-14,"RT @mikepompeo: Caught up with good friends, including @dancrenshawtx &amp; @tommyhicksGOP, at the @GOP roundtable today. We’re working tireles…",Caught with good friends including roundtable today working tireles,0.7,0.6000000000000001,473,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
106,1448445702389047296,2021-10-14,"Between mandates and crumbling supply chains, the Biden admin actually seems determined to cancel Christmas. https://t.co/iMEVuI99l6",Between mandates crumbling supply chains Biden admin actually seems determined cancel Christmas iMEVuI,0.1027,0.1,116,294,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
107,1448411727469727747,2021-10-13,"It’s been a year since the New York Post reported on Hunter Biden’s laptop.
 
Since then, emails have been confirmed by other outlets and we've learned that Joe and Hunter were sharing a bank account.
 
Where’s Big Tech’s apology for censoring the TRUTH?",been year since York Post reported Hunter Biden laptop Since then emails have been confirmed other outlets learned that Hunter were sharing bank account Where Tech apology censoring TRUTH,0.1375,0.6875,1689,5433,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
108,1448398379332128768,2021-10-13,"RT @KevinORomero: It was great to welcome @GOPChairwoman to #PuertoRico and join her while meeting with Congresswoman @Jenniffer, political…",great welcome #PuertoRico join while meeting with Congresswoman political,0.5333333333333333,0.5833333333333334,21,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
109,1448397683174019082,2021-10-13,"RT @jackikotkiewicz: Prices continue to SKYROCKET under Biden.

Gas UP 42.1% since last year
Bacon UP 19.3%
Eggs UP 12.6%
Chicken UP 7.6%
S…",Prices continue SKYROCKET under Biden since last year Bacon Eggs Chicken,-0.3,0.5083333333333333,1399,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
110,1448376044902289408,2021-10-13,“$3.5 trillion equals $0” 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩,trillion equals,0.0,0.0,356,2403,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
111,1448339093889425410,2021-10-13,"Consumer prices rose 5.4% over the last year – putting inflation back at a 13-YEAR HIGH.
 
Every American is already paying the price for Biden’s reckless socialist agenda.",Consumer prices rose over last year putting inflation back YEAR HIGH Every American already paying price Biden reckless socialist agenda,0.152,0.31133333333333335,188,646,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
112,1448278096436736008,2021-10-13,"Embarrassing.
https://t.co/nFZk2a8R20",Embarrassing nFZk,-0.3818,0.0,93,428,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
113,1448248903846047744,2021-10-13,Will Joe Biden EVER answer questions about Hunter’s corrupt “art” deals?,Will Biden EVER answer questions about Hunter corrupt deals,-0.5,1.0,448,3031,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
114,1448122737990455297,2021-10-13,"Republicans have just officially FLIPPED a Iowa House District in an area Democrats held for 46 years!

Congratulations to @jdunwell and Speaker @PatGrassley on this huge victory!",Republicans have just officially FLIPPED Iowa House District area Democrats held years Congratulations Speaker this huge victory,0.4000000000000001,0.9,4154,28261,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
115,1448107939819147269,2021-10-13,".@Jack4NJ is pro-small business, wants to lower taxes, and respects the brave men and women in blue.
 
“I firmly believe that we can do better, and when I’m governor, we will.” -@Jack4NJ
https://t.co/IJ61aHPs0C",small business wants lower taxes respects brave women blue firmly believe that better when governor will aHPs,0.17500000000000002,0.4166666666666667,56,226,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
116,1448079538701938694,2021-10-13,"Phil Murphy rivals Whitmer and Cuomo for the worst governors on COVID.
 
*8,000 seniors died under his nursing home orders
 
*1/3 of small businesses shut down under his lockdowns
 
*NJ’s unemployment rate is the 4th worst in the nation",Phil Murphy rivals Whitmer Cuomo worst governors COVID seniors died under nursing home orders small businesses shut down under lockdowns unemployment rate worst nation,-0.601388888888889,0.6722222222222223,200,631,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
117,1448066200450240514,2021-10-12,"As @MZHemingway points out, 1988 was the last time Democrats fully accepted a presidential election they lost.
 
But now Americans aren’t allowed to look into the role of Big Tech censorship or a unilateral rewriting of election processes?
https://t.co/K63o7NdXVL",points last time Democrats fully accepted presidential election they lost Americans aren allowed look into role Tech censorship unilateral rewriting election processes NdXVL,-0.25,0.3833333333333333,298,726,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
118,1448033738932330496,2021-10-12,"Joe and Hunter Biden shared bank accounts, paid each other’s bills, and Hunter’s business partner worked on Joe’s taxes
 
Will the media finally demand answers from Joe Biden on his son’s corrupt business dealings now?
https://t.co/c5KOWiJiiY",Hunter Biden shared bank accounts paid each other bills Hunter business partner worked taxes Will media finally demand answers from Biden corrupt business dealings KOWiJiiY,-0.20833333333333334,0.7916666666666666,793,1627,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
119,1448021139062759425,2021-10-12,RT @votetimscott: My friend @GOPChairwoman is spot on: Biden’s agenda is a progressive free-for-all. It’s the exact opposite of what he pro…,friend spot Biden agenda progressive free exact opposite what,0.21666666666666667,0.35000000000000003,52,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
120,1448002285997547533,2021-10-12,"What a contrast.
 
Republican support is growing like never before in minority communities while Democrats are increasingly the party of the privileged woke. https://t.co/lTeqizsdap",What contrast Republican support growing like never before minority communities while Democrats increasingly party privileged woke lTeqizsdap,0.8885,0.0,48,198,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
121,1447965596151435266,2021-10-12,"In 2008, Biden promised he wouldn’t raise taxes on the middle class.
 
He made the same promise in 2020. 
 
Biden broke BOTH promises! https://t.co/hcOGd8xC7z",Biden promised wouldn raise taxes middle class made same promise Biden broke BOTH promises hcOGd,0.5574,0.0625,506,1330,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
122,1447942555849662464,2021-10-12,"In October 2020 under Trump, a gallon of gas cost $2.17.
 
In October 2021 under Biden, it’s $3.19.
 
Turns out Biden’s attack on American energy has consequences!",October under Trump gallon cost October under Biden Turns Biden attack American energy consequences,-0.25,0.0,1701,6538,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
123,1447917974610907145,2021-10-12,"The RNC is investing in community centers like never before.
 
Unlike Democrats who only show up right before an election, we are in communities fighting for every vote!
https://t.co/Hs7Uavxm96",investing community centers like never before Unlike Democrats only show right before election communities fighting every vote Uavxm,0.14285714285714285,0.7678571428571428,50,249,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
