index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1665,1161391483334930434,2019-08-13,RT @CharlieCrist: .@FlaDems just set up a new voter protection hotline. Put it in your contacts and protect your right to vote! 1-833-Vote-…,just voter protection hotline your contacts protect your right vote Vote,0.2857142857142857,0.5357142857142857,70,0,en,4797361833,Tom Perez,TomPerez,235172,437,,True
1666,1161327062868725760,2019-08-13,"Our cherished wildlife are already facing critical danger from climate change, and now Trump wants to make matters worse. The ESA is our most effective law to stop extinction and promote biodiversity; we must work to strengthen it. https://t.co/KsGXrbShcF",cherished wildlife already facing critical danger from climate change Trump wants make matters worse most effective stop extinction promote biodiversity must work strengthen KsGXrbShcF,0.18,0.5599999999999999,30,87,en,4797361833,Tom Perez,TomPerez,235172,437,,True
1667,1161279412081442822,2019-08-13,"RT @RevDrBarber: While policy racism is not unique to the GOP, many Rep’s are trying run from Trump now that he’s gone from dog whistle to…",While policy racism unique many trying from Trump that gone from whistle,0.4375,0.75,443,0,en,4797361833,Tom Perez,TomPerez,235172,437,,True
1668,1161077408503607297,2019-08-13,RT @EricHolder: The rationale the Governor uses to justify his veto of this bipartisan fair redistricting bill is simply bogus. His real mo…,rationale Governor uses justify veto this bipartisan fair redistricting bill simply bogus real,0.3,0.5190476190476191,2581,0,en,4797361833,Tom Perez,TomPerez,235172,437,,True
1669,1161069860874575873,2019-08-13,We need commonsense gun laws now. #GiveUsAVote https://t.co/J2fsNk0FZM,need commonsense laws #GiveUsAVote fsNk,0.0,0.0,31,78,en,4797361833,Tom Perez,TomPerez,235172,437,,True
1670,1161047209909129217,2019-08-12,"RT @WisDems: One year ago today Trump told the world to boycott WI’s own Harley-Davidson, attacking our state, our workers &amp; our families.…",year today Trump told world boycott Harley Davidson attacking state workers families,-0.6486,0.0,159,0,en,4797361833,Tom Perez,TomPerez,235172,437,,True
1671,1161027110640783360,2019-08-12,"Sending my sincere congratulations to the newly elected interim @HawaiiDems chair, Kate Stanley. I know you’ll do an incredible job keeping Hawaii blue.",Sending sincere congratulations newly elected interim chair Kate Stanley know incredible keeping Hawaii blue,0.3840909090909091,0.48863636363636365,7,34,en,4797361833,Tom Perez,TomPerez,235172,437,,True
1672,1160994374823632898,2019-08-12,"Two years after the Charlottesville attacks, we honor the life and mourn the loss of Heather Heyer; we remember the victims of violence and hatred; and we recommit ourselves to standing against bigotry anywhere, in any form.",years after Charlottesville attacks honor life mourn loss Heather Heyer remember victims violence hatred recommit ourselves standing against bigotry anywhere form,-0.9371,0.0,15,99,en,4797361833,Tom Perez,TomPerez,235172,437,,True
1673,1160980018065002496,2019-08-12,"At a time when our country needs a president who will unite us, all Trump wants to do is attack Latino and immigrant communities. As Trump escalates his anti-immigration agenda, Democrats will keep fighting these attacks at every turn.",time when country needs president will unite Trump wants attack Latino immigrant communities Trump escalates anti immigration agenda Democrats will keep fighting these attacks every turn,0.2,0.1,48,186,en,4797361833,Tom Perez,TomPerez,235172,437,,True
1674,1160611088083423232,2019-08-11,Does it have to be the Yankees? https://t.co/sa3yB6LWGo,Does have Yankees LWGo,0.0,0.0,5,40,en,4797361833,Tom Perez,TomPerez,235172,437,,True
1675,1160246938467545089,2019-08-10,"I had an amazing week traveling around the country talking to voters, volunteers, and community leaders. It's weeks like this that make me inspired and fired up for the elections to come.",amazing week traveling around country talking voters volunteers community leaders weeks like this that make inspired fired elections come,0.6000000000000001,0.9,13,65,en,4797361833,Tom Perez,TomPerez,235172,437,,True
1676,1159912241807933440,2019-08-09,It was great meeting with the Puyallup Tribal Council yesterday. I was truly honored to receive this special gift from them. https://t.co/QtADgtwOgf,great meeting with Puyallup Tribal Council yesterday truly honored receive this special gift from them QtADgtwOgf,0.5785714285714286,0.6607142857142857,14,63,en,4797361833,Tom Perez,TomPerez,235172,437,,True
1677,1159879144840269825,2019-08-09,"Remember, as long as Democrats keep fighting to spread opportunity and build a butter life for everyone, Republicans are toast in 2020...ok I’ll show myself out. https://t.co/2Z0A4J5Ogk",Remember long Democrats keep fighting spread opportunity build butter life everyone Republicans toast show myself,-0.05,0.4,38,159,en,4797361833,Tom Perez,TomPerez,235172,437,,True
1678,1159871492664045569,2019-08-09,I’m so happy to be at the @IowaStateFair today — what food should I try first?,happy today what food should first,0.525,0.6666666666666666,7,60,en,4797361833,Tom Perez,TomPerez,235172,437,,True
1680,1159547374588649478,2019-08-08,"When we organize early and everywhere, we win. Thank you @GeorgiaDemocrat and @staceyabrams for your unwavering leadership and dedication to electing Democrats up and down the ballot. https://t.co/MoBPxbztyd",When organize early everywhere Thank your unwavering leadership dedication electing Democrats down ballot MoBPxbztyd,-0.02777777777777779,0.29444444444444445,96,436,en,4797361833,Tom Perez,TomPerez,235172,437,,True
1681,1159531222562988037,2019-08-08,"I’m so proud of the work our team has done to launch the new https://t.co/Vz5FQni7N9. We’ve made it easier than ever to take action in your community and help elect Democrats nationwide. And for the first time ever, we have a Spanish-language website: https://t.co/ck4D5NuyN1",proud work team done launch FQni made easier than ever take action your community help elect Democrats nationwide first time ever have Spanish language website NuyN,0.39,0.4666666666666667,12,42,en,4797361833,Tom Perez,TomPerez,235172,437,,True
1682,1159515127802191874,2019-08-08,This is a complete disgrace. Donald Trump only knows how to lead by fear and intimidation. This is the human cost of his cruelty. https://t.co/DPVWh3Jw3h,This complete disgrace Donald Trump only knows lead fear intimidation This human cost cruelty DPVWh,0.03333333333333333,0.5,19,73,en,4797361833,Tom Perez,TomPerez,235172,437,,True
1683,1159201053654601728,2019-08-07,It was great to sit down with @AirTalk yesterday to discuss how Democrats are gearing up to take back the White House and win seats up and down the ballot in 2020. https://t.co/VnF7aH2PrM,great down with yesterday discuss Democrats gearing take back White House seats down ballot,0.09777777777777778,0.2655555555555556,5,20,en,4797361833,Tom Perez,TomPerez,235172,437,,True
1684,1159184988430114817,2019-08-07,Nothing gets me fired up more than seeing the next generation of Democratic leaders get straight to work organizing and mobilizing their communities. This is how we win. https://t.co/N0I8TRIAHk,Nothing gets fired more than seeing next generation Democratic leaders straight work organizing mobilizing their communities This TRIAHk,0.2333333333333333,0.3,38,103,en,4797361833,Tom Perez,TomPerez,235172,437,,True
1685,1159168847796158467,2019-08-07,RT @BrandonBG_: If the right to vote wasn’t important they wouldn’t be trying so hard to take it away from you. https://t.co/szqEQD0Q4P,right vote wasn important they wouldn trying hard take away from szqEQD,0.13134920634920635,0.6924603174603173,30,0,en,4797361833,Tom Perez,TomPerez,235172,437,,True
1686,1159152752695697409,2019-08-07,"As Democrats, we’ll continue fighting to reverse the GOP’s efforts to subvert access to the ballot box. https://t.co/YK6I89htbp",Democrats continue fighting reverse efforts subvert access ballot htbp,-0.3612,0.0,24,78,en,4797361833,Tom Perez,TomPerez,235172,437,,True
1687,1159141918892277760,2019-08-07,It’s time for the Senate to pass H.R. 8. #GiveUsAVote https://t.co/JH1urradIL,time Senate pass #GiveUsAVote urradIL,0.0,0.0,24,79,en,4797361833,Tom Perez,TomPerez,235172,437,,True
1688,1158896901049204737,2019-08-07,"RT @TheDemocrats: For the next 31 hours, we will be paying tribute to the victims of last weekend’s shootings in El Paso and Dayton. 

The…",next hours will paying tribute victims last weekend shootings Paso Dayton,-0.3182,0.03333333333333333,437,0,en,4797361833,Tom Perez,TomPerez,235172,437,,True
1689,1158807219657461760,2019-08-06,RT @TheDemocrats: It’s been exactly 160 days since @HouseDemocrats passed the Bipartisan Background Checks Act. It’s time for the Senate to…,been exactly days since passed Bipartisan Background Checks time Senate,0.25,0.25,149,0,en,4797361833,Tom Perez,TomPerez,235172,437,,True
1690,1158806453513334785,2019-08-06,"54 years after the Voting Rights Act was signed, the Republican voter suppression machine is in full swing. But Democrats are fighting back. We know that our democracy works better when more people vote, not fewer. We will keep working to end discrimination at the ballot box.",years after Voting Rights signed Republican voter suppression machine full swing Democrats fighting back know that democracy works better when more people vote fewer will keep working discrimination ballot,0.3375,0.3875,43,116,en,4797361833,Tom Perez,TomPerez,235172,437,,True
1691,1158790374527291397,2019-08-06,RT @SenWhitehouse: More lives sacrificed to propitiate the gun lobby. When will we get sick of it and punch through the politics?,More lives sacrificed propitiate lobby When will sick punch through politics,-0.10714285714285715,0.6785714285714286,172,0,en,4797361833,Tom Perez,TomPerez,235172,437,,True
1692,1158776156478484481,2019-08-06,"""If you have some power, then your job is to empower somebody else."" With her lyrical prose and moving stories, Toni Morrison exemplified strength and empowered generations of new writers and readers. The Black community has lost a leader and America has lost a legend.",have some power then your empower somebody else With lyrical prose moving stories Toni Morrison exemplified strength empowered generations writers readers Black community lost leader America lost legend,-0.16666666666666666,0.43333333333333335,27,108,en,4797361833,Tom Perez,TomPerez,235172,437,,True
1693,1158460227844497413,2019-08-05,Agreed. https://t.co/57UyHAlQYh,Agreed UyHAlQYh,0.2732,0.0,16,82,en,4797361833,Tom Perez,TomPerez,235172,437,,True
1694,1158444119280275457,2019-08-05,RT @da_wessel: @realDonaldTrump 159 days ago the House passed legislation to strengthen background checks. Why don’t you tell @senatemajldr…,days House passed legislation strengthen background checks tell,0.3182,0.0,50,0,en,4797361833,Tom Perez,TomPerez,235172,437,,True
1695,1158428004684652545,2019-08-05,RT @SeemaNanda: No civilian needs access to these weapons. We need to act. Has any Republican offered anything more than prayers? Heartbrok…,civilian needs access these weapons need Republican offered anything more than prayers Heartbrok,0.5,0.5,16,0,en,4797361833,Tom Perez,TomPerez,235172,437,,True
