index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
72,1444012708685250561,2021-10-01,"Poll after poll shows that the $3.5T reconciliation bill is immensely popular, despite what some television pundits might say.

Let’s deliver for the American people. Let’s get it done. https://t.co/1jHyjCPm99",Poll after poll shows that reconciliation bill immensely popular despite what some television pundits might deliver American people done jHyjCPm,0.3,0.45,2387,10867,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
73,1443971767505129473,2021-10-01,The fate of the planet is at stake. Without a strong reconciliation bill there will be no serious effort to cut carbon emissions &amp; transform our energy system away from fossil fuel. There must be no infrastructure bill without a major reconciliation bill to combat climate change.,fate planet stake Without strong reconciliation bill there will serious effort carbon emissions transform energy system away from fossil fuel There must infrastructure bill without major reconciliation bill combat climate change,0.05416666666666666,0.6333333333333333,1518,8110,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
74,1443926661792210945,2021-10-01,2 senators cannot be allowed to defeat what 48 senators and 210 House members want.  We must stand with the working families of our country. We must combat climate change. We must delay passing the Infrastructure Bill until we pass a strong Reconciliation Bill.,senators cannot allowed defeat what senators House members want must stand with working families country must combat climate change must delay passing Infrastructure Bill until pass strong Reconciliation Bill,0.4333333333333333,0.7333333333333333,8476,56309,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
75,1443656945857089545,2021-09-30,"The military budget is now about $780 billion a year. Over a 10-year period, that is more than DOUBLE what the reconciliation bill will be. And yet, I hear very little discussion about throwing money at the military industrial complex. Shocking! https://t.co/3ryjFxBQ49",military budget about billion year Over year period that more than DOUBLE what reconciliation bill will hear very little discussion about throwing money military industrial complex Shocking ryjFxBQ,-0.1776785714285714,0.39285714285714285,2179,9049,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
76,1443369301289967625,2021-09-30,"There will be no real progress in this country unless we have the courage to take on Wall Street, the insurance companies, the drug companies, the fossil fuel industry, and all the other forces of greed.",There will real progress this country unless have courage take Wall Street insurance companies drug companies fossil fuel industry other forces greed,0.037500000000000006,0.3375,2580,16546,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
77,1443335987418046468,2021-09-29,"Wealth inequality is a profound moral and economic issue this country must address. 

The richest two Americans cannot continue owning more wealth than the bottom 40% of our country while millions cannot afford the basics to live.",Wealth inequality profound moral economic issue this country must address richest Americans cannot continue owning more wealth than bottom country while millions cannot afford basics live,0.18393939393939393,0.49000000000000005,1225,6543,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
78,1443296124740190209,2021-09-29,"One of the great crises facing our democracy is the power of the billionaire class over our political process. Congress must have the courage to take them on and fight for their constituents, not their billionaire campaign contributors.",great crises facing democracy power billionaire class over political process Congress must have courage take them fight their constituents their billionaire campaign contributors,0.4,0.425,585,3108,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
79,1443249707850125315,2021-09-29,"Those who want to maintain the status quo in which the rich get richer while ordinary Americans struggle to make ends meet oppose the reconciliation bill.

Well, I disagree. Now is the time, finally, for Congress to stand up for working families.
https://t.co/0l8nC9M8gT",Those want maintain status which rich richer while ordinary Americans struggle make ends meet oppose reconciliation bill Well disagree time finally Congress stand working families,0.041666666666666664,0.75,916,4853,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
80,1443007739920277507,2021-09-29,"In the richest country in the history of the world, no one should have to suffer or die because they can’t afford the medicine their doctor prescribes to them.",richest country history world should have suffer because they afford medicine their doctor prescribes them,-0.0258,0.0,2775,20656,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
81,1442975094314307585,2021-09-28,"It’s time we do what other industrialized countries do and understand that the most important investment we can make is in children. It’s time we make pre-K education for 3-and 4-year-olds free. Yes, that is right—free.",time what other industrialized countries understand that most important investment make children time make education year olds free that right free,0.3101190476190476,0.6684523809523809,994,8037,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
82,1442929430117044224,2021-09-28,I strongly urge my House colleagues to vote against the bipartisan infrastructure bill until Congress passes a strong reconciliation bill.,strongly urge House colleagues vote against bipartisan infrastructure bill until Congress passes strong reconciliation bill,0.4333333333333333,0.7333333333333333,1396,8904,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
83,1442929368116858881,2021-09-28,It also means that Congress will continue to ignore the existential threat to our country and planet with regard to climate change.,also means that Congress will continue ignore existential threat country planet with regard climate change,-0.7096,0.0,476,4475,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
84,1442929294695567365,2021-09-28,"More importantly, it will end all leverage that we have to pass a major reconciliation bill. That means there will be no serious effort to address the long-neglected crises facing the working families of our country, the children, the elderly, the sick and the poor.",More importantly will leverage that have pass major reconciliation bill That means there will serious effort address long neglected crises facing working families country children elderly sick poor,-0.07644557823129253,0.6462585034013605,471,4058,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
85,1442929217075744768,2021-09-28,"Let’s be crystal clear. If the bipartisan infrastructure bill is passed on its own on Thursday, this will be in violation of an agreement that was reached within the Democratic Caucus in Congress.",crystal clear bipartisan infrastructure bill passed Thursday this will violation agreement that reached within Democratic Caucus Congress,0.10000000000000002,0.3833333333333333,1240,7437,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
86,1442872469954514945,2021-09-28,"The major corporations want Congress to lift the debt ceiling. Yet, they continue to make massive campaign contributions to the Republican Party which refuses to pay the debt incurred under Trump, and is prepared to plunge the economy into a depression. Bullshit!",major corporations want Congress lift debt ceiling they continue make massive campaign contributions Republican Party which refuses debt incurred under Trump prepared plunge economy into depression Bullshit,0.03125,0.75,1029,5404,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
87,1442863368889516036,2021-09-28,"RT @USProgressives: Why fight for the Build Back Better Act? Because it's government funding, finally, for the working class.

We're talkin…",fight Build Back Better Because government funding finally working class talkin,0.16666666666666666,0.5,423,0,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
