index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1019,1228411322192289793,2020-02-14,"In our 21st century economy, reliable internet connection is a must. Closing the digital divide in Indian Country is critically important for the future of these communities – less than half of which currently have access to reliable broadband service.",century economy reliable internet connection must Closing digital divide Indian Country critically important future these communities less than half which currently have access reliable broadband service,0.011111111111111118,0.29305555555555557,5,30,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
1020,1228392893423013889,2020-02-14,RT @UWGOV: Congratulations @SenatorCantwell and thank you for being a dynamic champion of scientific research! @UW @uwnews https://t.co/eGC…,Congratulations thank being dynamic champion scientific research,0.9169,0.16666666666666666,5,0,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
1021,1228366106718560257,2020-02-14,RT @GRCPresJohnson: Great meeting with Senator Maria Cantwell. Thank you for your service and representation of the stare of Washington and…,Great meeting with Senator Maria Cantwell Thank your service representation stare Washington,0.8,0.75,3,0,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
1022,1228326219986427904,2020-02-14,"RT @Mynorthwest: Senator Maria Cantwell is advocating for the United States, and Washington in particular, to continue to be ""an aggressive…",Senator Maria Cantwell advocating United States Washington particular continue aggressive,0.16666666666666666,0.3333333333333333,5,0,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
1023,1228079981370236928,2020-02-13,RT @scicoalition: Thank you @SenatorCantwell for supporting #FundamentalResearch through your leadership on @SenateCommerce! We are proud t…,Thank supporting #FundamentalResearch through your leadership proud,0.525,0.625,6,0,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
1024,1228079955654868995,2020-02-13,"RT @WSUEverett: Today, @SenatorCantwell joins more than 100 #ChampionsofScience recognized by @scicoalition for their leadership and suppor…",Today joins more than #ChampionsofScience recognized their leadership suppor,0.5,0.5,6,0,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
1025,1227999228947042305,2020-02-13,RT @AHTCCoalition: Thank you @SenatorCantwell for advocating for the #HousingCredit before @USTreasury @stevenmnuchin1. We look forward to…,Thank advocating #HousingCredit before look forward,0.3612,0.0,6,0,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
1026,1227998997387907072,2020-02-13,"RT @spokaneschools: Last week, NC student Jake Satake had a front row seat to the #SOTU. Jake was the guest of @SenatorCantwell, who has pa…",Last week student Jake Satake front seat #SOTU Jake guest,0.0,0.06666666666666667,8,0,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
1027,1227314322994552833,2020-02-11,"I’m proud to cosponsor the Paycheck Fairness Act, which would strengthen the penalties for discrimination and give women the tools they need to identify and confront unfair treatment. #AAPIEqualPay",proud cosponsor Paycheck Fairness which would strengthen penalties discrimination give women tools they need identify confront unfair treatment #AAPIEqualPay,0.15000000000000002,1.0,9,28,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
1028,1227314321048379400,2020-02-11,"When women are discriminated against, it costs them and their families. In my state, Asian American and Pacific Islander women still earn only 80 cents for every dollar paid to a white man. It is truly shameful this kind of discrimination still exists. @NAPAWF https://t.co/9wdNDIeMvQ",When women discriminated against costs them their families state Asian American Pacific Islander women still earn only cents every dollar paid white truly shameful this kind discrimination still exists wdNDIeMvQ,0.12,0.38,39,99,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
1029,1225537712851181568,2020-02-06,RT @HousingAdvGroup: Thank you @SenatorCantwell for your efforts on behalf of #affordablehousing &amp; #LIHTC! #AHCIA,Thank your efforts behalf #affordablehousing #LIHTC #AHCIA,0.3612,0.0,1,0,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
1030,1225182327447400449,2020-02-05,"90% of the federally-funded affordable housing that gets built in the U.S. gets built with the Affordable Housing Tax Credit.

We have to correct the lack of supply by increasing the tax credit, which is what my legislation would do. ➡️ https://t.co/KbCnE2DLjM",federally funded affordable housing that gets built gets built with Affordable Housing Credit have correct lack supply increasing credit which what legislation would KbCnE DLjM,0.4404,0.0,13,27,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
1031,1225182325987823619,2020-02-05,We’re in the middle of an #affordablehousing crisis in practically every corner of our state. That’s why I’ve been working to improve the Affordable Housing Tax Credit. https://t.co/BtcLr3WI8g,middle #affordablehousing crisis practically every corner state That been working improve Affordable Housing Credit BtcLr,0.1027,0.0,9,44,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
1032,1224888742844030977,2020-02-05,"When you buy in bulk, you get a discount. That’s why I support giving Medicare full negotiation opportunities to drive down cost. #SOTU",When bulk discount That support giving Medicare full negotiation opportunities drive down cost #SOTU,0.0972222222222222,0.4194444444444445,16,71,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
1033,1224887433080254464,2020-02-05,That’s why I’ve introduced legislation to allow Medicare to negotiate lower drug prices for millions of seniors.  https://t.co/C47sRsHFOj,That introduced legislation allow Medicare negotiate lower drug prices millions seniors sRsHFOj,-0.0772,0.0,4,28,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
1034,1224887431629090816,2020-02-05,Americans should never have to choose between life-saving medication and other day-to-day necessities. We need greater prescription drug choice and affordability. #SOTU,Americans should never have choose between life saving medication other necessities need greater prescription drug choice affordability #SOTU,0.1875,0.4375,6,60,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
1035,1224886876248707072,2020-02-05,"RT @SenatorCantwell: I’m alarmed by President Trump’s suggestion that cuts to critical programs like Social Security, Medicare, and Medicai…",alarmed President Trump suggestion that cuts critical programs like Social Security Medicare Medicai,0.016666666666666666,0.43333333333333335,36,0,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
1036,1224886704395489280,2020-02-05,"3 million Washingtonians with pre-existing conditions could be denied coverage or discriminated against, even if they get their health care from a major employer. #ProtectOurCare #SOTU",million Washingtonians with existing conditions could denied coverage discriminated against even they their health care from major employer #ProtectOurCare #SOTU,0.0625,0.5,9,22,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
1037,1224886703409811457,2020-02-05,"Instead of striking down the Affordable Care Act, we should be working to expand access to further health insurance. #StateOfHealthCare",Instead striking down Affordable Care should working expand access further health insurance #StateOfHealthCare,0.11481481481481481,0.5962962962962963,6,22,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
1038,1224886701929181184,2020-02-05,"The Trump Administration is still attempting to strike down the Affordable Care Act and take #healthcare away from millions of Americans, which would jeopardize protections for those with pre-existing conditions.",Trump Administration still attempting strike down Affordable Care take #healthcare away from millions Americans which would jeopardize protections those with existing conditions,-0.15555555555555559,0.2888888888888889,10,42,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
1039,1224882309364637696,2020-02-05,"@RichardTrumka This is thanks to my Democratic colleagues, including 
@SenSherrodBrown, @RonWyden &amp; @SpeakerPelosi, who worked hard to protect American workers with real labor protections, enforcement, and capacity building provisions in the revised #USMCA.",This thanks Democratic colleagues including worked hard protect American workers with real labor protections enforcement capacity building provisions revised #USMCA,0.027083333333333334,0.2604166666666667,10,25,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
1040,1224881718575931393,2020-02-05,"The final #USMCA is a big improvement from what President Trump originally negotiated, which fell short on enforcement. It’s a lot more @RichardTrumka than Trump. #SOTU",final #USMCA improvement from what President Trump originally negotiated which fell short enforcement more than Trump #SOTU,0.21875,0.6375,17,49,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
