index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
2569,1093276102414479360,2019-02-06,Black history is American history and we all stand on the shoulders of great men and women who came before us paving a way forward. Proud to introduce the HBCU PARTNERS Act with @SenCoonsOffice to build off of the President’s 2017 #HBCU Executive Order. https://t.co/4rWugEba7M https://t.co/ysgOL5S6AI,Black history American history stand shoulders great women came before paving forward Proud introduce HBCU PARTNERS with build President #HBCU Executive Order rWugEba ysgOL,0.3583333333333334,0.5458333333333334,22,133,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
2570,1093241997710618624,2019-02-06,We're live now with just about every living black United States Senator to talk about their stories and experiences… https://t.co/YoAWu87gNz,live with just about every living black United States Senator talk about their stories experiences YoAWu,-0.015151515151515152,0.4666666666666667,88,378,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
2571,1093213440129282049,2019-02-06,"RT @DrMichaelLomax: “We recognize the renewed focus and support of Congress, and the Administration zeroing in on the importance of #HBCUs…",recognize renewed focus support Congress Administration zeroing importance #HBCUs,0.6369,0.0,4,0,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
2572,1093201365009162245,2019-02-06,"Great #HBCUFlyIn kickoff lunch today with college/university presidents and business leaders. Lots of good questions, ideas, and conversation on the future of HBCUs. https://t.co/yoMyblwDd5",Great #HBCUFlyIn kickoff lunch today with college university presidents business leaders Lots good questions ideas conversation future HBCUs yoMyblwDd,0.5,0.4916666666666667,9,44,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
2573,1093152525354713089,2019-02-06,Had a great time welcoming y’all to the Capitol this morning and to today’s #HBCUFlyIn! https://t.co/QbiKvD3Fi6,great time welcoming Capitol this morning today #HBCUFlyIn QbiKvD,0.8,0.75,7,59,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
2574,1093136307436568576,2019-02-06,A very warm welcome to our nation's Historically Black Colleges and Universities this morning as they visit Capitol Hill for today's #HBCUFlyIn. Looking forward to joining @RepMarkWalker @RepAdams @ChrisCoons @RepByrne &amp; so many more Republicans and Democrats throughout the day. https://t.co/UU1sBAkqc2,very warm welcome nation Historically Black Colleges Universities this morning they visit Capitol Hill today #HBCUFlyIn Looking forward joining many more Republicans Democrats throughout sBAkqc,0.48266666666666663,0.6226666666666667,17,88,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
2575,1092991063562903552,2019-02-06,"President @RealDonaldTrump laid out an ambitious agenda for the next two years, and I for one, am looking forward to continue to build on the good work we’ve done. https://t.co/wp4bqRbZ5n",President laid ambitious agenda next years looking forward continue build good work done bqRbZ,0.31666666666666665,0.45,515,3463,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
2576,1092498817801486337,2019-02-04,"Looking forward to hosting this year's #HBCUFlyIn on Wednesday. We've got a great lineup of speakers, elected officials, and #HBCU presidents coming together here in Washington to lift up the cause. Be sure to follow along! https://t.co/qvanx3D6KW",Looking forward hosting this year #HBCUFlyIn Wednesday great lineup speakers elected officials #HBCU presidents coming together here Washington lift cause sure follow along qvanx,0.65,0.8194444444444444,8,38,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
2577,1091486277202046976,2019-02-01,"To be clear, while a quick apology is good, it does not excuse the choices made by @GovernorVA as an adult enrolled in medical school. The people of VA will make their voices heard;I hope they will shout far&amp;wide that there are consequences for such showcases of prejudice&amp;hate.",clear while quick apology good does excuse choices made adult enrolled medical school people will make their voices heard hope they will shout wide that there consequences such showcases prejudice hate,0.03148148148148147,0.4037037037037037,658,3345,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
2578,1091357928093818881,2019-02-01,@AndyShain 100 pun props awarded to you @AndyShain.,props awarded,0.4019,0.0,0,1,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
2579,1091346886399836160,2019-02-01,"As #BlackHistoryMonth begins today, we remember, pray for and thank those who sacrificed and came before us, and look to ourselves to continue their dreams of a brighter future for the next generation to come.",#BlackHistoryMonth begins today remember pray thank those sacrificed came before look ourselves continue their dreams brighter future next generation come,0.8442,0.0625,151,851,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
2580,1091098326651555840,2019-01-31,RT @SenatorTimScott: We're moving on up (down) to Hart 104 🎶 https://t.co/pqFJntksRJ,moving down Hart pqFJntksRJ,-0.15555555555555559,0.2888888888888889,127,0,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
2581,1091088876310089731,2019-01-31,"@CraigCaplan Fun fact we were told today, my friend Senator Hatch has been in this office since Hart opened, making us only the second office ever in Hart 104!",fact were told today friend Senator Hatch been this office since Hart opened making only second office ever Hart,0.4939,0.5,5,13,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
2582,1091082094435069959,2019-01-31,We're moving on up (down) to Hart 104 🎶 https://t.co/pqFJntksRJ,moving down Hart pqFJntksRJ,-0.15555555555555559,0.2888888888888889,127,1201,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
2583,1090672195632795649,2019-01-30,"I enjoyed sitting down &amp; getting to know the President’s well-qualified nominee for Atty General, William Barr, this morning. Strong leadership at the @TheJusticeDept is absolutely critical, &amp; I will continue to review Mr. Barr’s record as his nomination process moves forward. https://t.co/10XhKSHuKK",enjoyed sitting down getting know President well qualified nominee Atty General William Barr this morning Strong leadership absolutely critical will continue review Barr record nomination process moves forward XhKSHuKK,0.16555555555555554,0.6044444444444445,39,271,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
2584,1090634750874791936,2019-01-30,"In #OpportunityZones, we have a compassionate form of capitalism that will help lift millions of people out of poverty. 
https://t.co/WfzXQ1uTG6",#OpportunityZones have compassionate form capitalism that will help lift millions people poverty WfzXQ,0.3818,0.0,62,202,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
2585,1090288945190092800,2019-01-29,Looking forward to hosting next week's #HBCUFlyIn with @RepMarkWalker. Lots of great #HBCU from all over the country will be coming to Washington to get an update on what we've been working on. We've also got some great guests speaking too. Be sure to follow along! https://t.co/zvgfvGshOS,Looking forward hosting next week #HBCUFlyIn with Lots great #HBCU from over country will coming Washington update what been working also some great guests speaking sure follow along zvgfvGshOS,0.525,0.5972222222222222,11,33,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
2586,1089935223603769345,2019-01-28,"Today, we are remembering the brave crew members of the Space Shuttle #Challenger who were lost on January 28, 1986. Gregory Jarvis, Dick Scobee, Michael J. Smith, Ellison Onizuka, Judith Resnik, Christa McAuliffe, and South Carolina-native Ronald McNair. https://t.co/yIpfv8vdxk",Today remembering brave crew members Space Shuttle #Challenger were lost January Gregory Jarvis Dick Scobee Michael Smith Ellison Onizuka Judith Resnik Christa McAuliffe South Carolina native Ronald McNair yIpfv vdxk,0.8,1.0,74,415,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
2587,1089609653670027265,2019-01-27,"On this Holocaust Memorial Day, #WeRemember the lives lost and the sacrifices made to liberate a continent from evil, racism, and hate.",this Holocaust Memorial #WeRemember lives lost sacrifices made liberate continent from evil racism hate,-0.9,0.95,71,398,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
2588,1088910434680430593,2019-01-25,The Scott delegation is strong on the 7th floor of Hart Office Building (at least for the next few days). We’re moving to Hart 104 next week — be sure to visit us there y’all! https://t.co/mZ7Ea7OS69,Scott delegation strong floor Hart Office Building least next days moving Hart next week sure visit there,0.12666666666666665,0.40444444444444444,20,200,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
2589,1088843411883462656,2019-01-25,"Joined Governor @HenryMcMaster today in Columbia to chat with local business owners and community leaders about how we can maximize the positive impact of SC’s #OpportunityZones. 

Our state is leading the way and I’m glad Henry’s made this part of his agenda! https://t.co/EIzDr4VX4r",Joined Governor today Columbia chat with local business owners community leaders about maximize positive impact #OpportunityZones state leading glad Henry made this part agenda EIzDr,0.24242424242424243,0.5151515151515151,13,101,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
2590,1088827457011138560,2019-01-25,RT @SCcommerce: .@SenatorTimScott: “This is a phenomenal way for us to invest our resources in a way that does good and gets a good return.…,This phenomenal invest resources that does good gets good return,0.6333333333333333,0.5666666666666668,5,0,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
2591,1088824966882230274,2019-01-25,RT @SCcommerce: .@SenatorTimScott: “We have a real opportunity to see economic opportunities to descend on communities today.” #SCOpportuni…,have real opportunity economic opportunities descend communities today #SCOpportuni,0.2,0.25,14,0,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
2592,1088820292414259201,2019-01-25,"Looking forward to joining y’all today with Governor @HenryMcMaster. South Carolina #OpportunityZones have so much untapped potential, and we’re just getting started! https://t.co/xeRFEmEZdh",Looking forward joining today with Governor South Carolina #OpportunityZones have much untapped potential just getting started xeRFEmEZdh,0.1,0.6,11,51,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
2593,1088797439446970368,2019-01-25,Spoke at the Medal of Valor Banquet to honor the life of Detective Mike Doty and recognize the law enforcement officers who continuously sacrifice to keep South Carolinians safe. Thank y'all for everything you do for our great state! https://t.co/SQ15ydrjSy,Spoke Medal Valor Banquet honor life Detective Mike Doty recognize enforcement officers continuously sacrifice keep South Carolinians safe Thank everything great state ydrjSy,0.65,0.625,16,112,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
2594,1088583238296240128,2019-01-24,RT @SenRonJohnson: Proud to introduce legislation today with @SenFeinstein @SenatorTimScott to extend school choice options to low-income f…,Proud introduce legislation today with extend school choice options income,0.8,1.0,40,0,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
2595,1088564210320195584,2019-01-24,"This isn’t about Donald Trump, it’s about American families. (3/3)",This about Donald Trump about American families,0.0,0.0,50,498,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
2596,1088564209158422532,2019-01-24,"Democrats need to put their hatred of President Trump aside, remember that they’ve voted for barriers and border funding multiple times in the past, and stop leaving hundreds of thousands of hard working Americans in the lurch. (2/3)",Democrats need their hatred President Trump aside remember that they voted barriers border funding multiple times past stop leaving hundreds thousands hard working Americans lurch,-0.18055555555555558,0.2638888888888889,63,481,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
2597,1088564208176910336,2019-01-24,Today I voted for legislation that both addresses our national security interests along the Southern Border and reopens the entire federal government. (1/3),Today voted legislation that both addresses national security interests along Southern Border reopens entire federal government,0.5267,0.3125,53,632,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
2598,1088487141620023298,2019-01-24,".@USTreasury’s proposed regulations take an important first step towards realizing the intent of the #OpportunityZones initiative &amp; providing clarity for community leaders and investors. We’ve asked for answers on a few important remaining questions.
https://t.co/LXzXXupAYP",proposed regulations take important first step towards realizing intent #OpportunityZones initiative providing clarity community leaders investors asked answers important remaining questions LXzXXupAYP,0.35000000000000003,0.7777777777777777,16,54,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
2599,1088465437275447298,2019-01-24,"Excited to be appointed as the Chairman of the Financial Institutions and Consumer Protection subcommittee. We have seen that increasing access to the financial system for underbanked and credit invisible families positively grows access to opportunity.
https://t.co/oybcysSzia",Excited appointed Chairman Financial Institutions Consumer Protection subcommittee have seen that increasing access financial system underbanked credit invisible families positively grows access opportunity oybcysSzia,0.15056818181818182,0.32386363636363635,39,331,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
2600,1088143220087943168,2019-01-23,Spent the morning talking with small business owners and the good folks of the Rotary Club today in Columbia. Lots of excitement about all the potential our South Carolina #OpportunityZones can offer! https://t.co/kOcAwpCrPv,Spent morning talking with small business owners good folks Rotary Club today Columbia Lots excitement about potential South Carolina #OpportunityZones offer kOcAwpCrPv,0.0875,0.525,13,115,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
2601,1087750848694968321,2019-01-22,"Access to quality education is the greatest gift we can pass down to the next generation. As a part of my America 2030 agenda, I am proud to introduce a school-choice bill to ensure our students are fully equipped to enter the workforce.
https://t.co/TX0ItzlUdv",Access quality education greatest gift pass down next generation part America agenda proud introduce school choice bill ensure students fully equipped enter workforce ItzlUdv,0.4111111111111111,0.5722222222222222,48,247,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
2602,1087349104991059968,2019-01-21,"Today, we stand on the shoulders of great men like Dr. King in our pursuit of a more civil and fair America—an America where one’s race, gender, or zip code does not dictate their opportunity. This #MLKDay, may we honor the work that he started and the message he proclaimed. https://t.co/tdmLtwXXXF",Today stand shoulders great like King pursuit more civil fair America America where race gender code does dictate their opportunity This #MLKDay honor work that started message proclaimed tdmLtwXXXF,0.6666666666666666,0.7166666666666667,556,3442,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
