index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
2565,883390917343932416,2017-07-07,The #ACAWorks for patients at @waimanalohealth. #Trumpcare would cut access to lifesaving care. #AmericaSpeaksOut https://t.co/Mj9D8gVb1f,#ACAWorks patients #Trumpcare would access lifesaving care #AmericaSpeaksOut,0.4939,0.0,18,54,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2566,882762790104178689,2017-07-06,"@SenFranken .@SenFranken SPAM may be made in Minnesota, but it's first in Hawaii (and @SenSchumer's) hearts. Happy 80th Birthday, SPAM! https://t.co/kA6TYVauGY",SPAM made Minnesota first Hawaii hearts Happy Birthday SPAM TYVauGY,0.525,0.6666666666666666,47,335,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2567,882751384034168833,2017-07-06,"Just about to leave for a follow up appointment, catching up on @nytimes. So great to hear from all of you. Will be back in the office soon! https://t.co/gcXNAiveqX",Just about leave follow appointment catching great hear from Will back office soon gcXNAiveqX,0.4666666666666666,0.5499999999999999,27,362,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2568,882333965507588096,2017-07-04,Happy Fourth of July! Hope that you and your ohana have a safe &amp; fun #IndependenceDay.,Happy Fourth July Hope that your ohana have safe #IndependenceDay,0.43333333333333335,0.5,20,212,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2569,880909272594468864,2017-06-30,"At home &amp; catching up on news. #Trumpcare, #MuslimBan, voter registries- let's keep fighting this disaster of a President.",home catching news #Trumpcare #MuslimBan voter registries keep fighting this disaster President,0.6,0.9,42,237,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2570,880908795379159040,2017-06-30,"Back home and doing well! After days of hospital food, looking forward to fried rice and a root beer float.",Back home doing well After days hospital food looking forward fried rice root beer float,0.2732,0.0,82,825,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2571,880126299771215876,2017-06-28,Delayed vote is only 1st step. We must keep up energy &amp; beat #Trumpcare for good. Looking forward to keeping up the fight.,Delayed vote only step must keep energy beat #Trumpcare good Looking forward keeping fight,0.35,0.8,46,208,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2572,879888332666404864,2017-06-28,Sen. Hirono is in the recovery room after a successful surgery. Mahalo for your well wishes. -Staff,Hirono recovery room after successful surgery Mahalo your well wishes Staff,0.75,0.95,243,2130,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2573,879473706883526656,2017-06-26,@SenateDems I'll be back ASAP to keep up the fight against #Trumpcare. The stakes are too high to stay silent &amp; we need you to continue speaking out. https://t.co/nbMYGkgun9,back ASAP keep fight against #Trumpcare stakes high stay silent need continue speaking nbMYGkgun,0.05333333333333334,0.2133333333333333,367,1060,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2574,879469515414929408,2017-06-26,"Tomorrow, I'm having surgery to treat my cancer. But tonight, I'm with @SenateDems opposing #Trumpcare. Watch live https://t.co/FEJX9s9N8L",Tomorrow having surgery treat cancer tonight with opposing #Trumpcare Watch live FEJX,0.13636363636363635,0.5,3654,11743,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2575,879465164336238592,2017-06-26,"RT @DSenFloor: @maziehirono .@maziehirono: but I will be back as quickly as I can to keep up the fight against this mean, ugly bill. (2/2)",will back quickly keep fight against this mean ugly bill,-0.16979166666666667,0.546875,25,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2576,879465137849196545,2017-06-26,RT @DSenFloor: .@maziehirono : Tomorrow I’m going in for surgery to remove the lesion I have on my rib (1/2),Tomorrow going surgery remove lesion have,0.0,0.0,21,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2577,879456506973999108,2017-06-26,"RT @seungminkim: .@SenateDems to launch another health care talkathon Monday, led by @PattyMurray and @maziehirono https://t.co/8StmhQDsdS",launch another health care talkathon Monday StmhQDsdS,0.4939,0.0,65,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2578,879452330709700608,2017-06-26,Jill's daughter Alison lives with Cystic Fibrosis. #Trumpcare could keep Alison from accessing lifesaving care #AmericaSpeaksOut https://t.co/6drteTbdXi,Jill daughter Alison lives with Cystic Fibrosis #Trumpcare could keep Alison from accessing lifesaving care #AmericaSpeaksOut drteTbdXi,0.4939,0.0,52,74,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2579,879429121520041984,2017-06-26,"Marques, who lives with MS, is starting his own business. Under #Trumpcare, that wouldn't be possible. #AmericaSpeaksOut https://t.co/oGSrUw9csE",Marques lives with starting business Under #Trumpcare that wouldn possible #AmericaSpeaksOut oGSrUw,0.0,0.55,39,60,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2580,879415117368131584,2017-06-26,"Ian &amp; other cancer survivors live in fear of recurrence. Under #Trumpcare, they would also fear unaffordable treatment #AmericaSpeaksOut https://t.co/ZKOR86miRK",other cancer survivors live fear recurrence Under #Trumpcare they would also fear unaffordable treatment #AmericaSpeaksOut ZKOR miRK,0.005681818181818177,0.4375,141,187,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2581,879411792396644354,2017-06-26,From the @StarAdvertiser Ed Board: Senate needs to hear what a bad decision #Trumpcare represents #AmericaSpeaksOut https://t.co/MzPIRG4d3K https://t.co/91A6CjLmNF,From Board Senate needs hear what decision #Trumpcare represents #AmericaSpeaksOut MzPIRG CjLmNF,0.0,0.0,10,33,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2582,879405475351146499,2017-06-26,"#MuslimBan still targets religion. But 3 Horsemen of the Apocalypse – Gorsuch, Alito &amp; Thomas want to see their extreme agenda enacted. https://t.co/TE8VJj0Qja",#MuslimBan still targets religion Horsemen Apocalypse Gorsuch Alito Thomas want their extreme agenda enacted,-0.125,1.0,68,141,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2583,879402786563215361,2017-06-26,"#Trumpcare isn't health care – it's a tax cut for the wealthiest in our country on the backs of the poorest, oldest, and sickest. https://t.co/90JCQKOM5Z",#Trumpcare health care wealthiest country backs poorest oldest sickest JCQKOM,0.4019,0.0,54,103,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2584,879062823845978116,2017-06-25,RT @SenBlumenthal: Kushner wanted a secret line to the Kremlin &amp; met with Russian bankers tied to Putin. So what's he doing with access to…,Kushner wanted secret line Kremlin with Russian bankers tied Putin what doing with access,-0.2,0.35,539,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2585,878369946132250624,2017-06-23,"In this week's Democratic Address, I shared what @SenateDems are fighting for – health care that is a right for every American. https://t.co/dGfpwrAmOh",this week Democratic Address shared what fighting health care that right every American dGfpwrAmOh,0.14285714285714285,0.26785714285714285,87,155,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2586,878369257784045568,2017-06-23,"On the 45th anniversary of #TitleIX, we remember &amp; build on Patsy Mink's legacy of educational opportunity for all https://t.co/b2TKYvfoMi https://t.co/xCt5WkgvpB",anniversary #TitleIX remember build Patsy Mink legacy educational opportunity TKYvfoMi WkgvpB,0.25,0.25,37,81,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2587,878064352456306688,2017-06-23,"#Trumpcare would hurt Americans living with illnesses like #kidneycancer. As @POTUS says, that's mean. #kidneycancerday",#Trumpcare would hurt Americans living with illnesses like #kidneycancer says that mean #kidneycancerday,-0.3125,0.6875,103,210,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2588,878063466606608384,2017-06-23,Breakthroughs in research wouldn't be able to exist w/out an + in funding. We must ensure programs get backing to get off the ground. https://t.co/9v1kiFckX1,Breakthroughs research wouldn able exist funding must ensure programs backing ground kiFckX,0.5,0.625,16,45,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2589,878003455813500928,2017-06-22,"In Hawaii, we have a word for what Senate Republicans are doing with #Trumpcare. It's shibai- or as it's more widely known, B.S.",Hawaii have word what Senate Republicans doing with #Trumpcare shibai more widely known,0.2,0.45,181,426,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2590,877972409692717056,2017-06-22,".@ChrisVanHollen ""Bottom line, this Senate Bill will harm people with pre-existing conditions.” #trumpcare",Bottom line this Senate Bill will harm people with existing conditions #trumpcare,-0.5423,0.0,45,83,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2591,877970964574752768,2017-06-22,"#Trumpcare guts Medicaid and eliminates Medicaid expansion, depriving millions of Americans access to this critical program.",#Trumpcare guts Medicaid eliminates Medicaid expansion depriving millions Americans access this critical program,-0.6833,0.8,33,37,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2592,877967987789246464,2017-06-22,"RT @MSactivist: ""Millions of people in this country are very concerned about what this bill does."" #msactivist @maziehirono https://t.co/nl…",Millions people this country very concerned about what this bill does #msactivist,0.2,0.3,16,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2593,877967448779218944,2017-06-22,Join us live as we discuss how #Trumpcare would hurt Americans with serious &amp; chronic diseases https://t.co/RZM1BFUf4x #AmericaSpeaksOut,Join live discuss #Trumpcare would hurt Americans with serious chronic diseases BFUf #AmericaSpeaksOut,-0.09848484848484848,0.5833333333333333,18,30,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2594,877933104526008320,2017-06-22,"For Americans living with serious diseases, #Trumpcare's message is clear: you're on your own. https://t.co/dNZhlxteLq #AmericaSpeaksOut",Americans living with serious diseases #Trumpcare message clear your dNZhlxteLq #AmericaSpeaksOut,-0.11666666666666664,0.5249999999999999,30,29,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2595,877688528460808193,2017-06-22,RT @SenateDems: You've got this #Members! Let's get a W at this year's @CWSoftballGame! #cwsg https://t.co/XfnoFLGYlp,this #Members this year #cwsg XfnoFLGYlp,0.0,0.0,32,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2596,877653632606281731,2017-06-21,"RT @NARAL: YES! ""How the heck does he think he arrived on this earth?"" @maziehirono on GOP members who ""don't want to pay for prenatal care…",heck does think arrived this earth members want prenatal care,0.5423,0.0,39,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2597,877653616819150848,2017-06-21,"RT @NARAL: .@maziehirono: on the floor now: ""We will not return to a time when our very gender was considered a pre-existing condition"" #Pr…",floor will return time when very gender considered existing condition,0.2,0.3,52,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2598,877641002340823040,2017-06-21,&gt;5M Americans have Alzheimer’s. #TrumpCare guts Medicaid and access to long-term care. Don't let this happen. #GoPurple,Americans have Alzheimer #TrumpCare guts Medicaid access long term care this happen #GoPurple,-0.05,0.4,35,57,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2599,877640415557685248,2017-06-21,Trump wants to cuts critical Alzheimer’s funding &amp; services. We stand in support of Alzheimer's awareness. #GoPurple https://t.co/BkhOzqNR5L,Trump wants cuts critical Alzheimer funding services stand support Alzheimer awareness #GoPurple BkhOzqNR,0.1,0.45,33,55,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2600,877542447861071872,2017-06-21,".@SenJohnThune said that #Trumpcare meetings are ""open to anybody."" Name your time &amp; place &amp; I'll be there, but I'm not holding my breath https://t.co/axrlC1A5xa",said that #Trumpcare meetings open anybody Name your time place there holding breath axrlC,0.0,0.5,45,88,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2601,877537433944031233,2017-06-21,"RT @ChrisCoons: Proud to introduce the #STRONGERPatents Act to protect US innovators w/ @TomCottonAR, @maziehirono &amp; @SenatorDurbin https:/…",Proud introduce #STRONGERPatents protect innovators,0.8,1.0,16,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2602,877535966881341440,2017-06-21,"Mahalo, Shelley! I'll be there to cheer you on tonight. #CWSG https://t.co/4ysPPsiAmL",Mahalo Shelley there cheer tonight #CWSG ysPPsiAmL,0.5106,0.0,3,18,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2603,877311595881406464,2017-06-20,"#Trumpcare would shift about $2.6 billion in medical costs to the state of Hawaii. As @realDonaldTrump put it, this bill is mean. https://t.co/BVm19AqSon",#Trumpcare would shift about billion medical costs state Hawaii this bill mean AqSon,-0.15625,0.34375,29,44,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2604,876922498419261442,2017-06-19,GOP Senators who say that women don't need to see a bill that affects our health take mansplaining to a new level #Trumpcare #ShowUsTheBill,Senators that women need bill that affects health take mansplaining level #Trumpcare #ShowUsTheBill,0.0,0.0,101,206,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2605,875808862913409024,2017-06-16,We won't let the Russia investigation stop us from doing everything we can to stop #Trumpcare https://t.co/gXliqAWuSy,Russia investigation stop from doing everything stop #Trumpcare gXliqAWuSy,-0.5267,0.0,78,215,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2606,875437005886418946,2017-06-15,"As we mark #DACA's 5th anniversary, we must fight efforts to rip #DREAMers away from their families &amp; the only country they know #SaveDACA",mark #DACA anniversary must fight efforts #DREAMers away from their families only country they know #SaveDACA,-0.3818,1.0,24,81,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2607,875150305746452481,2017-06-15,"The Aloha Spirit was in Washington, DC today! Mahalo to all who attended our 4th #HawaiiontheHill https://t.co/CHULEElTet",Aloha Spirit Washington today Mahalo attended #HawaiiontheHill CHULEElTet,0.1779,0.0,33,160,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2608,875020553844924416,2017-06-14,Democratic Leader @SenSchumer joins us to take questions on how we can continue our advocacy for Hawaii #HawaiiontheHill https://t.co/9zsLMzy12N,Democratic Leader joins take questions continue advocacy Hawaii #HawaiiontheHill zsLMzy,0.0,0.0,12,35,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2609,875007416882143232,2017-06-14,.@ChrisJenningsDC: #Trumpcare is a real threat. We should not feel secure in Hawaii. #HawaiiontheHill,#Trumpcare real threat should feel secure Hawaii #HawaiiontheHill,0.30000000000000004,0.45,16,49,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2610,875004201071411200,2017-06-14,"RT @cochawaii: #HawaiiOnTheHill Policy Summit led by  @maziehirono, hearing from @TulsiPress and @SenatorJackReed. #4thhawaiionthehill #haw…",#HawaiiOnTheHill Policy Summit hearing from thhawaiionthehill #haw,0.0,0.0,5,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2611,875002968713678850,2017-06-14,".@SenJackReed talks defense issues: Asia Pacific, cyber attacks, Russian interference, DoD Budget, &amp; sequestration. #HawaiiontheHill https://t.co/zJdPukQml1",talks defense issues Asia Pacific cyber attacks Russian interference Budget sequestration #HawaiiontheHill zJdPukQml,-0.34,0.0,2,9,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2612,875002554199023617,2017-06-14,"As we begin our #HawaiiontheHill Policy Summit, we pause to send our thoughts to Rep. Scalise &amp; others. Watch live https://t.co/g89CTxAUlN",begin #HawaiiontheHill Policy Summit pause send thoughts Scalise others Watch live CTxAUlN,0.13636363636363635,0.5,6,24,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2613,874972838167490560,2017-06-14,"My thoughts are with Rep. Scalise, Congressional staff &amp; Capitol Police. Mahalo to brave first responders who protect us every day",thoughts with Scalise Congressional staff Capitol Police Mahalo brave first responders protect every,0.525,0.6666666666666666,58,343,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2614,874768138029731846,2017-06-13,"Mahalo to this year's #HawaiiontheHill participants, helping us grow from 25 to nearly 70 companies representing all Hawaii counties. https://t.co/CTmUcL0p0N",Mahalo this year #HawaiiontheHill participants helping grow from nearly companies representing Hawaii counties CTmUcL,0.1,0.4,7,46,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2615,874753801986727937,2017-06-13,"Today, the Senate Indian Affairs Committee heard a bill that would eliminate federal Native Hawaiian housing programs. I won't stand for it. https://t.co/8PUN0G2yGB",Today Senate Indian Affairs Committee heard bill that would eliminate federal Native Hawaiian housing programs stand,0.0,0.0,75,189,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2616,874368240767692800,2017-06-12,Today we remember the 49 who lost their lives at #PulseNightclub and reflect on the battles still ahead. #HonorThemWithAction,Today remember lost their lives #PulseNightclub reflect battles still ahead #HonorThemWithAction,-0.5994,0.0,20,93,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2617,873955887815241729,2017-06-11,RT @nytimes: The journey of one false tweet about James Comey shows how disinformation can become a runaway story https://t.co/kNCKDOQ5ck,journey false tweet about James Comey shows disinformation become runaway story kNCKDOQ,-0.4000000000000001,0.6,273,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2618,873948970241986560,2017-06-11,"RT @Shareblue: Dem Senator @maziehirono busts GOP pushing fake news on social media:

“Don’t fall for their lies”

https://t.co/U5IbHudys6…",Senator busts pushing fake news social media fall their lies IbHudys,-0.23333333333333334,0.5333333333333333,80,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2619,873176684341719041,2017-06-09,"RT @vicenews: ""I think that there's enough there that one could conclude that there was an obstruction of justice."" - Senator Mazie Hirono…",think that there enough there that could conclude that there obstruction justice Senator Mazie Hirono,0.5267,0.5,31,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2620,872959318546665472,2017-06-08,30-day stay is a positive step for Magana Ortiz ohana. But our work will continue to keep Andres with his family https://t.co/1dzPySN360,stay positive step Magana Ortiz ohana work will continue keep Andres with family dzPySN,0.22727272727272727,0.5454545454545454,8,52,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2621,872917166672228355,2017-06-08,"RT @vicenews: We watched the Comey hearing with Hawaii Senator @MazieHirono to get her reaction in real time
VICE News Tonight, 7:30 on @HB…",watched Comey hearing with Hawaii Senator reaction real time VICE News Tonight,0.2,0.30000000000000004,28,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2622,872910375624343552,2017-06-08,"The @GOP is selling #FakeNews. If you listen to my question, I only asked about officials at Justice, not @POTUS. Don't fall for their lies https://t.co/cxkKNOeeni",selling #FakeNews listen question only asked about officials Justice fall their lies cxkKNOeeni,0.1531,1.0,517,816,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2623,872899845031432192,2017-06-08,This doesn’t have to be the case. 11 million ppl don't need to live in fear they will be deported at a moment’s notice. We need #CIR now,This doesn have case million need live fear they will deported moment notice need #CIR,0.13636363636363635,0.5,9,43,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2624,872899588650303489,2017-06-08,"Andres' story speaks to the fear in immigrant communities. Even the “good hombres” as a Judge put it, are being torn away fr their families",Andres story speaks fear immigrant communities Even good hombres Judge being torn away their families,0.7,0.6000000000000001,5,36,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2625,872899476293373956,2017-06-08,Let Andres stay in our country. Let his children have a father present in their lives. It’s not too late to keep this family together.,Andres stay country children have father present their lives late keep this family together,-0.15,0.3,3,28,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2626,872899309834035201,2017-06-08,"Even now, @DHSgov Sec. Kelly can issue a stay to let Andres stay in the country while his application to receive legal status is processed",Even Kelly issue stay Andres stay country while application receive legal status processed,0.2,0.2,8,21,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2627,872898011998846976,2017-06-08,"Just a few minutes ago, Andres was scheduled to report to ICE in Honolulu to be deported from his home of nearly 30 years.",Just minutes Andres scheduled report Honolulu deported from home nearly years,0.1,0.4,8,24,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2628,872897809015615489,2017-06-08,I’m live on the Senate floor calling on @DHSgov to keep Andres Magana Ortiz in the US. Watch at https://t.co/wfeCEjW620,live Senate floor calling keep Andres Magana Ortiz Watch wfeCEjW,0.13636363636363635,0.5,18,91,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2629,872576064614170624,2017-06-07,#Trumpcare would be devastating to Hawaii families. Hear more from @AARPHawaii's @KupunaAdvocate #AARP2017 https://t.co/njiZQozrGQ,#Trumpcare would devastating Hawaii families Hear more from #AARP njiZQozrGQ,-0.25,0.75,28,65,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2630,872540895454928896,2017-06-07,Like...you're looking toward Moscow for direction? https://t.co/uj4K36dUCW,Like looking toward Moscow direction dUCW,0.3612,0.0,62,213,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2631,872507900517863424,2017-06-07,Proud that Hawaii is the 1st state to join the #ParisAgreement. We will move forward to protect our aina https://t.co/5LBKlVnbH7,Proud that Hawaii state join #ParisAgreement will move forward protect aina LBKlVnbH,0.8,1.0,109,269,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2632,872147303372660736,2017-06-06,RT @SavetheInventor: Senator Mazie K. Hirono has stood firm on keeping the #patentsystem strong. Hear her thoughts below. https://t.co/X9s3…,Senator Mazie Hirono stood firm keeping #patentsystem strong Hear thoughts below,0.11666666666666664,0.5666666666666667,11,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2633,871862875714932737,2017-06-05,Andres Magana Ortiz is an upstanding member of our community. We're working to stop his deportation &amp; keep him with his family in Hawaii https://t.co/H00f0EFEbO,Andres Magana Ortiz upstanding member community working stop deportation keep with family Hawaii EFEbO,-0.296,0.0,45,132,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2634,871856993375596545,2017-06-05,RT @HawaiiNewsNow: Hawaii Congressional delegation urges DHS to halt deportation of Kona coffee farmer https://t.co/F5LQiZK9SS,Hawaii Congressional delegation urges halt deportation Kona coffee farmer LQiZK,0.0,0.0,20,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2635,870453337379831809,2017-06-02,"The impacts of rising seas &amp; record heat are real, not #alternativefacts. Trump’s decision is bad for HI &amp; bad for America #ParisAgreement",impacts rising seas record heat real #alternativefacts Trump decision America #ParisAgreement,0.2,0.30000000000000004,25,90,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2636,870453163240808448,2017-06-02,Is anyone surprised Scott Pruitt is pushing President Trump to leave the #ParisAgreement? His history of industry over science is clear.,anyone surprised Scott Pruitt pushing President Trump leave #ParisAgreement history industry over science clear,0.1,0.6416666666666666,13,79,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2637,870452966200795136,2017-06-02,"In Hawaii we understand why it’s important to take care of our land, ocean, and air – our way of life depends on it.  #ClimateChangeIsReal",Hawaii understand important take care land ocean life depends #ClimateChangeIsReal,0.4,1.0,64,155,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2638,870452878359502848,2017-06-02,"Trump’s decision to withdraw the United States from the #ParisAgreement is irresponsible, hasty, and short-sighted. #ClimateChangeIsReal",Trump decision withdraw United States from #ParisAgreement irresponsible hasty short sighted #ClimateChangeIsReal,-0.0258,0.3,61,251,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2639,870074496949997568,2017-06-01,Airports in HI will now be safer &amp; more efficient with over $10 mil going to Kahului and Hilo Airports from @FAANews https://t.co/P4z7YyZjZ7,Airports will safer more efficient with over going Kahului Hilo Airports from YyZjZ,0.5,0.5,8,41,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2640,869275707112923136,2017-05-29,#MemorialDay serves as a poignant reminder for the loss a family endures when a member of their ohana is taken in service to the nation https://t.co/ZUBH3kNWPj,#MemorialDay serves poignant reminder loss family endures when member their ohana taken service nation ZUBH kNWPj,-0.3182,0.5,28,86,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2641,868297510850351106,2017-05-27,"THIS IS NOT NORMAL. Holiday weekend or not, can't get distracted from need to get to the bottom of Russia/Trump ties https://t.co/1xv9jazDvw",THIS NORMAL Holiday weekend distracted from need bottom Russia Trump ties jazDvw,0.15,0.6499999999999999,144,317,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2642,868186771691118593,2017-05-26,RT @AAAJ_AAJC: TY @maziehirono for looking out for our families &amp; introducing the Filipino Veterans Family Reunification Act! https://t.co/…,looking families introducing Filipino Veterans Family Reunification,0.0,0.0,7,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2643,867761599838396416,2017-05-25,"RT @BenjaminEW: Proposed cut of Native Hawaiian edu is ""an attack on an entire people and an entire culture,” @maziehirono says: https://t.…",Proposed Native Hawaiian attack entire people entire culture says,-0.4767,0.625,25,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2644,867511447672291328,2017-05-24,"#CBO confirms what we already knew: #Trumpcare is dangerous &amp; would screw over women, seniors, and working families.",#CBO confirms what already knew #Trumpcare dangerous would screw over women seniors working families,-0.6,0.9,40,118,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2645,867396457388797954,2017-05-24,King tides in Hawaii this week are a snapshot of what's to come with #ClimateChange. We need the #ParisAgreement https://t.co/7QLo2wlkUs,King tides Hawaii this week snapshot what come with #ClimateChange need #ParisAgreement wlkUs,0.0,0.0,172,254,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2646,866782351099142144,2017-05-22,I'm back at work today to vote in the Senate. It's meant so much to me to hear from so many friends throughout the past week. Mahalo nui. https://t.co/uF68YiKKPH,back work today vote Senate meant much hear from many friends throughout past week Mahalo YiKKPH,0.11249999999999999,0.2375,49,350,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2647,865669461910577153,2017-05-19,Back at home &amp; catching up on your warm wishes. Mahalo to @SenatorHeitkamp for organizing this card from my Senate ohana. https://t.co/QAqSIPC3yZ,Back home catching your warm wishes Mahalo organizing this card from Senate ohana QAqSIPC,0.39999999999999997,0.5,45,303,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2648,864934652754231297,2017-05-17,"Just in from Senator Hirono- ""Got out of surgery and doing okay! Thank you everyone for the well wishes!"" 
-Staff",Just from Senator Hirono surgery doing okay Thank everyone well wishes Staff,0.5,0.5,81,611,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2649,864934159126495232,2017-05-17,"Taking over this space while @maziehirono is in the hospital. For those in DC, stop by Hart 730 to write a note to the Senator. -Staff https://t.co/aqEarmB84T",Taking over this space while hospital those stop Hart write note Senator Staff aqEarmB,-0.296,0.0,23,85,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
