index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
248,1374849511479246863,2021-03-24,My friend @TammyforIL has spent her career fighting for underrepresented communities—and that includes ensuring we have an inclusive government that represents the views of all Americans. This is something Democrats fight for because we know it makes our democracy stronger.,friend spent career fighting underrepresented communities that includes ensuring have inclusive government that represents views Americans This something Democrats fight because know makes democracy stronger,-0.1,0.1,84,660,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
249,1374823560464769024,2021-03-24,I am very excited about @withlovecleo 's book. https://t.co/7PIlDovtGJ,very excited about book PIlDovtGJ,0.48750000000000004,0.9750000000000001,18,92,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
250,1374807449019035653,2021-03-24,"We are so close to the end of this global pandemic, but it’s clear we have not taken near enough steps to end the mass shooting epidemic in America.",close this global pandemic clear have taken near enough steps mass shooting epidemic America,0.05,0.3208333333333333,669,8106,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
251,1374450593922646023,2021-03-23,"A return to normalcy cannot mean a return to mass shooting after mass shooting. 

We have the power to stop this.",return normalcy cannot mean return mass shooting after mass shooting have power stop this,-0.3125,0.6875,2721,23908,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
252,1374379353455218700,2021-03-23,1 in 3 people in this country living in poverty are children. We need to make the American Rescue Plan's expansion of the child tax credit permanent to lift families and end this national tragedy. https://t.co/10491w2xtN,people this country living poverty children need make American Rescue Plan expansion child credit permanent lift families this national tragedy,-0.4215,0.0,162,806,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
253,1374165070440194050,2021-03-23,"A horrific tragedy. My heart is with the community in Boulder and families of the victims of this senseless act of gun violence.

We can - we need to - end this. https://t.co/B9F6OPersv",horrific tragedy heart with community Boulder families victims this senseless violence need this OPersv,-1.0,1.0,411,3845,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
254,1374059915279491072,2021-03-22,Grateful for all of your questions about the #AmericanRescuePlan. I enjoyed answering many of them this afternoon—I’ll return later today to answer a few more.,Grateful your questions about #AmericanRescuePlan enjoyed answering many them this afternoon return later today answer more,0.375,0.425,39,423,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
255,1374058626751602689,2021-03-22,"Republicans do like it. The American Rescue Plan is supported by the majority of Republicans.

Congressional Republicans don't like that Why?

I can eat an entire large vegan pizza
I can sing all the lyrics to most 80s TV shoes
I can out pun 99 US Senators
But I can't answer that https://t.co/wtZ6Y4oDnf",Republicans like American Rescue Plan supported majority Republicans Congressional Republicans like that entire large vegan pizza sing lyrics most shoes Senators answer that oDnf,0.17857142857142858,0.38839285714285715,72,566,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
256,1374057485758300160,2021-03-22,"Virginia was in this situation &amp; voters voted out leaders preventing expansion &amp; hundreds of thousands of people got health coverage; lives were saved; and sick people getting healthy actually ADDED TO the strength of their economy.

Please don't give up working for change in TN. https://t.co/H0l7T6GD32",Virginia this situation voters voted leaders preventing expansion hundreds thousands people health coverage lives were saved sick people getting healthy actually ADDED strength their economy Please give working change,-0.07142857142857144,0.48571428571428577,86,353,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
257,1374056549379870723,2021-03-22,Agree! Now let’s make the expanded CTC &amp; EITC permanent. https://t.co/oDc9qM3v5D,Agree make expanded EITC permanent,0.3612,0.0,73,504,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
258,1374055660489428993,2021-03-22,"Yes, I would concede that the @backstreetboys have a higher level of awesomeness than me.

As for opening my mouth: AWESOME SAUCE is vegan (non GMO, Organic, Cruelty Free, Gluten Free, Locally Sourced, with no MSG) so I am hoping to up my awesome game in 2021 by consuming a lot. https://t.co/CEtOt6t1TH",would concede that have higher level awesomeness than opening mouth AWESOME SAUCE vegan Organic Cruelty Free Gluten Free Locally Sourced with hoping awesome game consuming CEtOt,0.37857142857142856,0.6428571428571429,20,215,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
259,1374053901910093834,2021-03-22,"So so much more would get done that the MAJORITY of Americans - Republican, Democratic and Independents - agree with: 

From a minimum wage increase to common sense universal gun background checks to giving DREAMERS a pathway to full citizenship. https://t.co/E6hhaa67MC",much more would done that MAJORITY Americans Republican Democratic Independents agree with From minimum wage increase common sense universal background checks giving DREAMERS pathway full citizenship hhaa,0.1375,0.3875,73,354,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
260,1374053092770086917,2021-03-22,"The IRS will use your 2020 tax return or the most recent one they have on file. Payments have already started going out, so if you haven’t filed your 2020 taxes they will use the 2019 taxes. You can see the status of your EIP here: https://t.co/Z72eHzdRis https://t.co/SCy8Y67ejs",will your return most recent they have file Payments have already started going haven filed your taxes they will taxes status your here eHzdRis,0.25,0.375,51,145,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
261,1374052694546059265,2021-03-22,The American Rescue Plan directed the Treasury Department to start the periodic payments of the CTC in July -- I’ll be working with the Treasury Department to make those payments monthly https://t.co/xxoC9dSHvK,American Rescue Plan directed Treasury Department start periodic payments July working with Treasury Department make those payments monthly xxoC dSHvK,0.7096,0.0,33,195,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
262,1374051432874266627,2021-03-22,The loss of our SALT deductions was used to pay for Trump's awful tax cut for the wealthy. It punished states that send more in taxes than they receive in investments in their state. Senator Menendez &amp; I are committed to lifting this unfair cap on NJyans: https://t.co/TFP3DJ6kPl https://t.co/kV0QZuxwts,loss SALT deductions used Trump awful wealthy punished states that send more taxes than they receive investments their state Senator Menendez committed lifting this unfair NJyans QZuxwts,-0.125,0.875,81,352,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
263,1374050688297222156,2021-03-22,"For those who lost their job &amp; want to stay on their health plan, the ARPA fully subsidizes COBRA premiums through Sept. 2021. Federal agencies will soon be providing guidance on implementing this provision—in the meantime, visit this site for more info: https://t.co/fjrNUYYUd0 https://t.co/JwQ3HpmXfo",those lost their want stay their health plan ARPA fully subsidizes COBRA premiums through Sept Federal agencies will soon providing guidance implementing this provision meantime visit this site more info fjrNUYYUd HpmXfo,0.5,0.5,53,152,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
264,1374049757119848450,2021-03-22,"More awesome than the Backsteet Boys 

But not quite as awesome as The Jackson 5. https://t.co/f4C3vyybou",More awesome than Backsteet Boys quite awesome Jackson vyybou,0.8333333333333334,0.8333333333333334,38,351,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
265,1374047749184831494,2021-03-22,"• Eliminating the upper age limit on the credit, allowing qualifying childless workers who are age 65 &amp; above to benefit.
• Increasing the amount of the childless EITC by doubling the phase-in &amp; phase-out percentages, increasing both the earned income &amp; phase-out amounts",Eliminating upper limit credit allowing qualifying childless workers above benefit Increasing amount childless EITC doubling phase phase percentages increasing both earned income phase amounts,0.6808,0.05,29,121,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
266,1374047670675865600,2021-03-22,"Thank you for your work &amp; care for your clients. 

This plan will expand the EITC for taxpayers with no qualifying children by:
• Almost tripling the max credit in 2021
• Reducing the min age to claim the credit for these workers from 25 to 19 (except for full-time students) https://t.co/vk5d92GRFL",Thank your work care your clients This plan will expand EITC taxpayers with qualifying children Almost tripling credit Reducing claim credit these workers from except full time students GRFL,0.35,0.55,34,166,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
