index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
3101,1242907191914434572,2020-03-25,"THREAD: For days, Senate Democrats have been fighting for a COVID-19 relief bill that helps workers and families, not just special interests. We held firm in our insistence that the health and security of Americans must take precedence over corporate bailouts. /1",THREAD days Senate Democrats have been fighting COVID relief bill that helps workers families just special interests held firm insistence that health security Americans must take precedence over corporate bailouts,0.05238095238095238,0.3238095238095238,36,269,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
3102,1242820196945014789,2020-03-25,"Your #2020Census card is more than just a form.

It is your way of saying “I live here. I matter. This is my community and my way to get the resources and representation I need.”

Retweet to let your community know to #GetCounted, Pennsylvania &gt;&gt; https://t.co/jDHelq2EpO https://t.co/zwSnTcZdQJ",Your Census card more than just form your saying live here matter This community resources representation need Retweet your community know #GetCounted Pennsylvania jDHelq zwSnTcZdQJ,0.3181818181818182,0.5,40,84,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
3103,1242572095118245901,2020-03-24,This #NationalAgDay I'm thinking of the farmers and workers who are braving the front lines of the #COVID19 crisis so that our families can have food on the table. Thank you for helping to sustain life in these challenging times.,This #NationalAgDay thinking farmers workers braving front lines #COVID crisis that families have food table Thank helping sustain life these challenging times,0.5,1.0,15,164,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
3104,1242562909810589701,2020-03-24,"My bill, the Coronavirus Relief for Seniors and People with Disabilities Act, would give older adults the resources and support they need to stay out of hospitals and nursing homes, and in their communities. It must be part of any solution to address this pandemic.",bill Coronavirus Relief Seniors People with Disabilities would give older adults resources support they need stay hospitals nursing homes their communities must part solution address this pandemic,0.16666666666666666,0.3333333333333333,19,78,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
3105,1242562907776389126,2020-03-24,"Evidence indicates the severity of #COVID19 rises with age. With older adults at higher risk, we need to move expeditiously to pass funding to ensure these Americans are taken care of. @ActiveRetirees https://t.co/PphR4IQMIf",Evidence indicates severity #COVID rises with With older adults higher risk need move expeditiously pass funding ensure these Americans taken care PphR IQMIf,0.20833333333333331,0.41666666666666663,29,82,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
3106,1242535686105939969,2020-03-24,"RT @lauraolson: Susan Wild, Bob Casey call for emergency health insurance enrollment period because of coronavirus outbreak https://t.co/wm…",Susan Wild Casey call emergency health insurance enrollment period because coronavirus outbreak,0.1,0.4,25,0,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
3107,1242535665826435072,2020-03-24,RT @joshjame: Several Senate Democrats (and Lisa Murkowski) send a letter to DOJ and HHS inquiring about what the government can do during…,Several Senate Democrats Lisa Murkowski send letter inquiring about what government during,0.0,0.0,16,0,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
3108,1242535639192666113,2020-03-24,"RT @morethanmySLE: On 3/5, I made my 32nd trip to DC to #ProtectOurCare 

I met w/@SenBobCasey for #ACA10 

There is STILL a lawsuit that P…",made trip #ProtectOurCare #ACA There STILL lawsuit that,-0.2263,0.0,52,0,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
3109,1242535616434384896,2020-03-24,RT @TASHtweet: Join National Disability Institute and other organizations for a Listening Session from staff of the Office of U.S. Senator…,Join National Disability Institute other organizations Listening Session from staff Office Senator,-0.125,0.375,5,0,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
3110,1242535593487171584,2020-03-24,"RT @Campaign4Kids: The @Campaign4Kids 2019 Legislative Scorecard recognizes the leading #Champions4Children in Congress.

@SenBobCasey was,…",Legislative Scorecard recognizes leading #Champions Children Congress,0.5267,0.0,4,0,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
3111,1242535571001618438,2020-03-24,"RT @michaelcfeldman: Today, @SpeakerPelosi joined @ProtectOurCare for a press call with @SenBobCasey, @RepUnderwood, @Sebelius and @lpackar…",Today joined press call with,0.0,0.0,10,0,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
3112,1242526080050892805,2020-03-24,"Non-profit organizations are on the front lines doing great work in their communities. As we shape our national response, we need to ensure that they have the resources and financial support they need to carry out their service.",profit organizations front lines doing great work their communities shape national response need ensure that they have resources financial support they need carry their service,0.4,0.375,62,304,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
3113,1242523415703097349,2020-03-24,"RT @T_Inglesby: In last 24 hrs there've been prominent US voices calling for a stop to social distancing, citing rationale that they're wor…",last there been prominent voices calling stop social distancing citing rationale that they,0.17777777777777778,0.37777777777777777,18879,0,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
3114,1242208355319455747,2020-03-23,"The last 10 years has shown the #ACAworks and we should build on its progress. I will always fight efforts by the Trump Administration &amp; Congressional Republicans to destroy the law that has given millions of hard-working families the comprehensive, affordable care they need. /11",last years shown #ACAworks should build progress will always fight efforts Trump Administration Congressional Republicans destroy that given millions hard working families comprehensive affordable care they need,-0.1638888888888889,0.20277777777777775,16,67,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
3115,1242208353683738629,2020-03-23,"The American people should never have to worry that their President will sabotage their health care, especially in the middle of a global pandemic. The President should #DropTheLawsuit, file a brief with SCOTUS supporting the ACA and establish a special enrollment period. /10",American people should never have worry that their President will sabotage their health care especially middle global pandemic President should #DropTheLawsuit file brief with SCOTUS supporting establish special enrollment period,0.1011904761904762,0.19246031746031744,14,58,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
