index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
252,1429962371259265037,2021-08-24,"Throughout its history, the US has opened its doors to millions of people who were desperate for safe haven—including my dad fleeing Germany in 1935. Our government’s immediate focus must be on swiftly evacuating American citizens &amp; vulnerable Afghans. https://t.co/GMtS4u58Va",Throughout history opened doors millions people were desperate safe haven including fleeing Germany government immediate focus must swiftly evacuating American citizens vulnerable Afghans GMtS,-0.15,0.5,32,162,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
253,1429949691857301511,2021-08-23,"With the FDA’s full authorization of the Pfizer vaccine, now is the time to step up, stay safe, &amp; get vaccinated. Thank you to @HartfordHealthC &amp; all our state’s medical providers for their incredible work to keep our communities healthy. https://t.co/RNwR8R1g4R",With full authorization Pfizer vaccine time step stay safe vaccinated Thank state medical providers their incredible work keep communities healthy RNwR,0.45,0.49000000000000005,33,115,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
254,1429875510213898243,2021-08-23,"Eversource’s seemingly swifter response to this storm is a sign that new state laws &amp; our public pressure are moving them in the right direction. Performance based metrics, not simply piling costs on consumers—plus sustained scrutiny—is key.",Eversource seemingly swifter response this storm sign that state laws public pressure moving them right direction Performance based metrics simply piling costs consumers plus sustained scrutiny,0.09523809523809523,0.3198412698412698,14,42,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
255,1429875507772870669,2021-08-23,"Canterbury&amp;the surrounding area took the brunt of Tropical Storm Henri, but local leaders have been working tirelessly to get the storm damage assessed&amp;addressed. I’ll continue to monitor the situation on the ground to make sure that power is quickly restored&amp;damage cleared. https://t.co/VOrrzz3Nod",Canterbury surrounding area took brunt Tropical Storm Henri local leaders have been working tirelessly storm damage assessed addressed continue monitor situation ground make sure that power quickly restored damage cleared VOrrzz,0.27777777777777773,0.46296296296296297,18,72,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
256,1429820672780521472,2021-08-23,"With one of the highest vaccination rates in the country, CT is a standout example of how we can protect not only ourselves, but also our families, neighbors, &amp; communities when we get vaccinated. Get vaccinated—today—to help save more lives.",With highest vaccination rates country standout example protect only ourselves also families neighbors communities when vaccinated vaccinated today help save more lives,0.25,0.75,14,88,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
257,1429820670880387072,2021-08-23,"I am tremendously proud of Pfizer’s scientists, researchers, &amp; workforce—including many right here in CT—who made this extraordinary scientific accomplishment possible.",tremendously proud Pfizer scientists researchers workforce including many right here made this extraordinary scientific accomplishment possible,0.3838095238095238,0.8071428571428572,14,86,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
258,1429820668498022407,2021-08-23,"This safe, effective COVID-19 vaccine has already saved countless lives &amp; will now save even more. Full FDA approval after lengthy, detailed medical review should assure everybody of the safety &amp; effectiveness of this vaccine. https://t.co/OdqboYv5xj",This safe effective COVID vaccine already saved countless lives will save even more Full approval after lengthy detailed medical review should assure everybody safety effectiveness this vaccine OdqboYv,0.33571428571428574,0.5142857142857142,27,116,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
259,1429504257804279812,2021-08-22,RT @CTRedCross: Red Cross teams have opened multiple shelters across the northeast &amp; are providing a safe place for people to go during Hur…,Cross teams have opened multiple shelters across northeast providing safe place people during,0.16666666666666666,0.16666666666666666,29,0,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
260,1429504204909912070,2021-08-22,"RT @CTDEMHS: There are multiple flood warnings in effect across the state. Remember do not drive through water on the roadway, it may be de…",There multiple flood warnings effect across state Remember drive through water roadway,-0.296,0.0,54,0,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
261,1429445450847957005,2021-08-22,"Thank you @POTUS &amp; @FEMA_Deanne for swiftly approving @GovNedLamont’s request, supported by our entire Congressional Delegation, for a federal emergency declaration as CT feels the impacts of #Henri. https://t.co/ZnpAY3CcWT",Thank swiftly approving request supported entire Congressional Delegation federal emergency declaration feels impacts #Henri ZnpAY CcWT,0.5267,0.625,26,139,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
262,1429229595237171205,2021-08-21,"Among FEMA’s pre-staged resources: generators to serve community facilities losing power, food, &amp; medical supplies.",Among FEMA staged resources generators serve community facilities losing power food medical supplies,-0.3818,0.0,15,79,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
263,1429229594293506050,2021-08-21,"Swift water crews are available from FEMA to help flooding victims, but PLEASE avoid risks if you can: evacuating homes if necessary &amp; stopping short of flooded streets. As one first responder said to me, “Turn around, don’t drown.”",Swift water crews available from FEMA help flooding victims PLEASE avoid risks evacuating homes necessary stopping short flooded streets first responder said Turn around drown,0.1625,0.5083333333333333,49,165,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
264,1429186890754822148,2021-08-21,CT residents—It’s imperative you &amp; your family prepare for the potential impacts of Hurricane Henri. Please visit https://t.co/wfcWjt6aEw for additional information &amp; resources. Stay safe. https://t.co/u80MxIZA1q,residents imperative your family prepare potential impacts Hurricane Henri Please visit wfcWjt additional information resources Stay safe MxIZA,0.25,0.75,25,65,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
265,1429182324021792774,2021-08-21,"RT @GovNedLamont: Know your zone:

As we expect heavy rains and potential flood surges from Hurricane Henri, it’s imperative that you know…",Know your zone expect heavy rains potential flood surges from Hurricane Henri imperative that know,-0.1,0.75,51,0,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
266,1429182228056231939,2021-08-21,"RT @CTDEMHS: DEMHS continues to work with local, state, &amp; federal partners in preparation for the impacts from Hurricane Henri. Be sure to…",DEMHS continues work with local state federal partners preparation impacts from Hurricane Henri sure,0.25,0.4444444444444444,33,0,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
267,1429182089740619787,2021-08-21,"I want to thank the frontline workers&amp;emergency responders who will be serving&amp;sacrificing over coming days. They will be away from their families, working long hours, often under difficult circumstances to restore our power&amp;keep us safe. They deserve our support&amp;gratitude.",want thank frontline workers emergency responders will serving sacrificing over coming days They will away from their families working long hours often under difficult circumstances restore power keep safe They deserve support gratitude,-0.01666666666666668,0.6333333333333333,13,85,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
268,1429182088318787594,2021-08-21,"CT’s people &amp; businesses should have power restored quickly &amp; reliably &amp; deserve clear, accurate information promptly &amp; accessibly. Local &amp; state officials deserve truthful, timely communication.",people businesses should have power restored quickly reliably deserve clear accurate information promptly accessibly Local state officials deserve truthful timely communication,0.2666666666666667,0.4033333333333333,10,75,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
269,1429182086649466884,2021-08-21,"Eversource’s recent statements purport to show that it is preparing for the hurricane by staging crews that can respond to power outages. While I am pleased that Eversource claims to have learned lessons from the past failings, I will be watching their actions closely. https://t.co/B6KWPk3QpK",Eversource recent statements purport show that preparing hurricane staging crews that respond power outages While pleased that Eversource claims have learned lessons from past failings will watching their actions closely KWPk,0.08333333333333333,0.5,28,154,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
270,1428831564096475136,2021-08-20,.@AMarch4OurLives is proving that young people demanding generational change will be the difference-makers in the fight to end gun violence. This agenda puts its organizing might behind the recognition that ending gun violence demands a range of solutions. https://t.co/UpiOD5ybEw,proving that young people demanding generational change will difference makers fight violence This agenda puts organizing might behind recognition that ending violence demands range solutions UpiOD ybEw,-0.15000000000000002,0.55,24,72,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
