index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
648,1358875547280039942,2021-02-08,RT @MBK_Ohio: A reminder to join us this Thursday for the next event of our MBK leadership series! RSVP today: https://t.co/Wpp1q65cn3,reminder join this Thursday next event leadership series RSVP today,0.296,0.0,10,0,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
649,1358479423390048261,2021-02-07,"RT @kstrickland_: If we are serious about racial justice, our institutions must do more to upend the systems of injustice that they benefit…",serious about racial justice institutions must more upend systems injustice that they benefit,0.08333333333333334,0.5833333333333333,27,0,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
650,1357778555002888196,2021-02-05,"Read more about the #PROAct here:

https://t.co/WWTqSQOcVo",Read more about #PROAct here WWTqSQOcVo,0.5,0.5,34,179,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
651,1357778445703520258,2021-02-05,"RT @PattyMurray: It’s time Congress pass the #PROAct and protect workers’ right to stand together and fight for better pay, quality health…",time Congress pass #PROAct protect workers right stand together fight better quality health,0.39285714285714285,0.5178571428571428,109,0,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
652,1357778392150589440,2021-02-05,"Honoring the Dignity of Work starts with honoring the rights of working people to start or join a union.

I'm introducing the #PROAct with @PattyMurray to restore EVERY workers' right to organize and collectively bargain.

We are going to give power back to workers. https://t.co/D2pvxMtqpP",Honoring Dignity Work starts with honoring rights working people start join union introducing #PROAct with restore EVERY workers right organize collectively bargain going give power back workers pvxMtqpP,0.14285714285714285,0.26785714285714285,269,1098,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
653,1357764774201872384,2021-02-05,RT @SenatorBennet: There's nothing more at war with who we are than allowing our kids to grow up in poverty. We can cut child poverty in ha…,There nothing more with than allowing kids grow poverty child poverty,0.5,0.5,136,0,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
656,1357529864081965056,2021-02-05,"In a packed Senate chamber with stenographers and colleagues just feet away from him, @RandPaul refuses to put on a mask - and puts the health of everyone around him at risk.

This isn’t political. WEAR. A. MASK. https://t.co/WJG0xj21Sc",packed Senate chamber with stenographers colleagues just feet away from refuses mask puts health everyone around risk This political WEAR MASK,-0.2732,0.1,4052,18168,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
657,1357484682896683008,2021-02-05,The days of Wall Street running the @SenateBanking and Housing Committee are over. https://t.co/XLBnScWrhF,days Wall Street running Housing Committee over XLBnScWrhF,0.0,0.0,1893,19389,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
658,1357427299759640577,2021-02-04,"RT @ConnieSchultz: It’s official. So proud of you, Mr. Chairman. https://t.co/h0QVgjIxhq",official proud Chairman QVgjIxhq,0.8,1.0,1154,0,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
659,1357426031351779330,2021-02-04,"President Biden has the authority to #CancelStudentDebt - freeing millions of students, workers, and their families from the burden of crushing debt.
 
I am calling on him to take executive action - NOW is the time. https://t.co/bVTjEHL5WH",President Biden authority #CancelStudentDebt freeing millions students workers their families from burden crushing debt calling take executive action time bVTjEHL,0.25,0.5,985,4647,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
660,1357107277430456322,2021-02-03,"RT @SenateDems: “We're the wealthiest country on Earth.
 
Doing the bare minimum simply isn't good enough.”
 
—@SenSherrodBrown on the need…",wealthiest country Earth Doing bare minimum simply good enough need,0.25,0.4000000000000001,295,0,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
661,1357013251498905604,2021-02-03,RT @SenatorWarnock: What a warm welcome! I cannot wait to get to work on this committee with @SenSherrodBrown and my Democratic &amp; Republica…,What warm welcome cannot wait work this committee with Democratic Republica,0.7,0.75,312,0,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
662,1356747882385321987,2021-02-02,"RT @SenateBanking: Welcome to our newest member, @SenatorWarnock! https://t.co/4kS6z40hfo",Welcome newest member,0.8,0.9,1748,0,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
663,1356747875099770883,2021-02-02,"RT @SenateBanking: Welcome to our newest member, Senator @ossoff! https://t.co/5pIIF5ll3I",Welcome newest member Senator pIIF,0.8,0.9,3418,0,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
664,1356747422832148480,2021-02-02,"Supporting the fight to end Tuberculosis is one of the issues I'm most proud of championing in Congress.
 
@CDCGlobal's new study confirms we CANNOT lose sight of our fight to end TB - and one day, make it a disease of the past.👇 https://t.co/qL8VZZGLIO",Supporting fight Tuberculosis issues most proud championing Congress study confirms CANNOT lose sight fight make disease past VZZGLIO,0.325,0.5,39,270,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
665,1356683729821982722,2021-02-02,"RT @SenateBanking: ""@PeteButtigieg understands the Dignity of Work. 

I'm confident that as Secretary of @USDOT, he will work to make our t…",understands Dignity Work confident that Secretary will work make,0.5,0.8333333333333334,50,0,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
666,1356658530938462209,2021-02-02,"RT @AndrewFeinberg: NEW: @SenSchumer, @RonWyden, @SenBlumenthal, @SenatorBaldwin, @SenDuckworth, @SenJackReed, @SenSherrodBrown, @SenatorLe…",,0.0,0.0,101,0,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
667,1356617165076639748,2021-02-02,"My thoughts on GameStop and the stock market.

(via @nowthisnews) https://t.co/rpOFuCwLCC",thoughts GameStop stock market rpOFuCwLCC,0.0,0.0,258,1122,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
668,1356423128470212608,2021-02-02,"RT @TaylorPopielarz: ""I want to devote the rest of my career to helping people have affordable, decent, clean, safe housing.""

My @Spectrum…",want devote rest career helping people have affordable decent clean safe housing,0.3444444444444444,0.6222222222222222,133,0,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
669,1356406500588158978,2021-02-02,"For over a century, GE Lighting has called Ohio home. 

I'm calling on GE-Savant's CEO to work with the city of Bucyrus and @IUE_CWAUnion workers to find a way to keep these jobs in Bucyrus. https://t.co/q1YtmSoq6w",over century Lighting called Ohio home calling Savant work with city Bucyrus workers find keep these jobs Bucyrus YtmSoq,0.0,0.0,57,418,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
670,1356406499640246274,2021-02-02,"🚨 OHIO: GE Lighting is shipping 81 good-paying, union jobs in Bucyrus OVERSEAS to China.

These jobs have been in Ohio for over 60 years - they should STAY here.
https://t.co/QzHvLlL2yv",OHIO Lighting shipping good paying union jobs Bucyrus OVERSEAS China These jobs have been Ohio over years they should STAY here QzHvLlL,0.7,0.6000000000000001,178,765,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
671,1356254862275702788,2021-02-01,"#BlackHistoryMonth is our chance to tell the stories of Black heroes that get overlooked in the history books.
 
All throughout this month, I’ll be highlighting Ohio's Black leaders, entrepreneurs, creators, and more. 
 
Which Ohioans would you highlight? https://t.co/nYD9UeSJHf",#BlackHistoryMonth chance tell stories Black heroes that overlooked history books throughout this month highlighting Ohio Black leaders entrepreneurs creators more Which Ohioans would highlight UeSJHf,0.05555555555555556,0.45555555555555555,63,358,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
672,1355234118670426118,2021-01-29,RT @IRSnews: The Earned Income Tax Credit or #EITC eligibility criteria can be complex. Watch this #IRS video to get you started: https://t…,Earned Income Credit #EITC eligibility criteria complex Watch this #IRS video started,-0.3,0.4,21,0,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
673,1355210813448085504,2021-01-29,RT @IRSnews: Why #EITCAwarenessDay? Millions miss this valuable #IRS tax credit because they don’t know about the Earned Income Tax Credit.…,#EITCAwarenessDay Millions miss this valuable #IRS credit because they know about Earned Income Credit,0.8034,0.0,20,0,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
674,1355210709991350276,2021-01-29,"It's #EITC Awareness Day 🎉 Do you or a loved one qualify for the Earned Income Tax Credit? Head to https://t.co/x15CxIOdR1 to check.
 
EITC puts more money in the pockets of working families - that's why I have legislation to boost and expand EITC.",#EITC Awareness loved qualify Earned Income Credit Head CxIOdR check EITC puts more money pockets working families that have legislation boost expand EITC,0.6,0.65,27,100,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
675,1354881250922819585,2021-01-28,"People on Wall Street only care about the rules when they're the ones getting hurt.

It's time for SEC and Congress to make the economy work for everyone.

As Incoming Chairman of the @SenateBanking Committee, I will be holding a hearing on the current state of the stock market. https://t.co/V9Hzp26jRT",People Wall Street only care about rules when they ones getting hurt time Congress make economy work everyone Incoming Chairman Committee will holding hearing current state stock market,-0.0516,0.7,1647,7761,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
676,1354863140845060098,2021-01-28,"RT @SenateDems: “We cannot afford people, in the midst of a pandemic, to be put on the streets. 

I just believe that extraordinary times t…",cannot afford people midst pandemic streets just believe that extraordinary times,0.3333333333333333,1.0,94,0,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
677,1354808427751510025,2021-01-28,"RT @SenateBanking: Nomination Hearing at 10:00AM -
 
1⃣@mlfudge to be Secretary of @HUDgov
2⃣@CeciliaERouse to be Chair of the @WhiteHouse…",Nomination Hearing Secretary Chair,0.0,0.0,12,0,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
678,1354629501356019714,2021-01-28,"This is horrific. 

Officer Smith is the second police officer to take his own life after the Capitol riot on January 6th.
 
My deepest condolences and prayers go out to Officer Jeffrey Smith's family.
https://t.co/O3qpEqaZuB",This horrific Officer Smith second police officer take life after Capitol riot January deepest condolences prayers Officer Jeffrey Smith family qpEqaZuB,-0.5,0.5,253,1267,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
679,1354533295300747265,2021-01-27,"As we remember today the 6 million Jews and millions of others murdered by the Nazis, we recommit ourselves to fighting anti-Semitism and bigotry.

We must teach and learn about how racism was able to take hold; if we don't, we allow the environment for those seeds to grow again.",remember today million Jews millions others murdered Nazis recommit ourselves fighting anti Semitism bigotry must teach learn about racism able take hold allow environment those seeds grow again,0.5,0.625,211,1352,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
