index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
73,1403430574480662534,2021-06-11,"The time is now to show your distaste for @JoeBiden’s America. ADD YOUR NAME NOW:

https://t.co/Tlv00iH0Uf",time show your distaste America YOUR NAME,0.0,0.0,2,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
74,1402679872699392005,2021-06-09,"Court-packing, a crisis on the border, and gas prices at an all-time high. Conservatives across the nation need YOUR help to stand up to liberals and say enough is enough. ADD YOUR NAME:

https://t.co/Cqli5pOmBe",Court packing crisis border prices time high Conservatives across nation need YOUR help stand liberals enough enough YOUR NAME Cqli pOmBe,0.05333333333333334,0.5133333333333333,3,3,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
75,1401919253331255296,2021-06-07,"I want to know what issues are most important to you. Fill out this survey and let’s put Washington to work!

https://t.co/nGWxLDnVfC",want know what issues most important Fill this survey Washington work nGWxLDnVfC,0.45,0.75,2,3,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
76,1401210170739412994,2021-06-05,"Our June survey is officially LIVE, and I’m wondering what’s on the top of your list this month. Let us know HERE:

https://t.co/Gdgz1q5Bl4",June survey officially LIVE wondering what your list this month know HERE Gdgz,0.13636363636363635,0.5,1,1,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
77,1400931297263079427,2021-06-04,"Since @JoeBiden took office, the number of illegal immigrants released by ICE has increased 4 times over.

When will @KamalaHarris finally do her job and address this crisis?",Since took office number illegal immigrants released increased times over When will finally address this crisis,-0.25,0.75,4,13,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
78,1375096942426996737,2021-03-25,"RT @TomCottonAR: H.R. 1 says that a state CANNOT enforce a voter ID law, as long as a voter submits a written statement ""attesting to the i…",says that state CANNOT enforce voter long voter submits written statement attesting,-0.05,0.4,113,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
79,1373637344071450630,2021-03-21,Congratulations to @jbletlow and #LA05. Julia Letlow is a great addition to the Louisiana Delegation. Looking forward to working together on behalf of our state. https://t.co/XkkPHSRS5k,Congratulations Julia Letlow great addition Louisiana Delegation Looking forward working together behalf state XkkPHSRS,0.8,0.75,5,28,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
80,1357339014613749760,2021-02-04,"While in DC negotiating #COVID relief, I got a king cake from @BayouBakery and NOLA native @ChefDavidGuas. It’s nice to bring some #MardiGras spirit to our nation’s capital. https://t.co/0D2AAbGwLN",While negotiating #COVID relief king cake from NOLA native nice bring some #MardiGras spirit nation capital AAbGwLN,0.6,1.0,10,261,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
81,1346571045894057985,2021-01-05,"Only 3 more hours for Georgia Republicans to protect the future of our country and vote for @Perduesenate and @KLoeffler for Senate. We must prevent the liberal takeover of Congress. Get out, vote and #HoldTheLine",Only more hours Georgia Republicans protect future country vote Senate must prevent liberal takeover Congress vote #HoldTheLine,0.16666666666666666,0.5416666666666666,13,59,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
82,1342631208463650817,2020-12-26,"RT @Saints: Give.
Him.
SIX.

TOUCHDOWN NUMBER SIX FOR ALVIN KAMARA ⚡️

#Saints | @OchsnerHealth https://t.co/ZXrnXdM6sI",Give TOUCHDOWN NUMBER ALVIN KAMARA #Saints ZXrnXdM,0.2577,0.0,2018,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
83,1342606988685930496,2020-12-25,"Wow, Kamara’s first half:  &gt;100 scrimmage yards &amp; 3 touchdowns... #MerryChristmas #WhoDat",Kamara first half scrimmage yards touchdowns #MerryChristmas #WhoDat,0.04166666666666667,0.25,2,10,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
84,1342560375376633857,2020-12-25,Rejoice! The savior is born. Laura and I want to wish everyone a safe and merry Christmas. https://t.co/OtOxgGWlWf,Rejoice savior born Laura want wish everyone safe merry Christmas OtOxgGWlWf,0.5,0.5,4,44,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
85,1340370742764949504,2020-12-19,"It’s more imperative than ever that Republicans win in the #GASen runoffs to ensure accountability in the Hunter Biden probe by the Justice Department. If there was any wrongdoing on the part of the Biden family, the American public must know about it. https://t.co/JoRHZuSszp",more imperative than ever that Republicans #GASen runoffs ensure accountability Hunter Biden probe Justice Department there wrongdoing part Biden family American public must know about JoRHZuSszp,0.16666666666666666,0.18888888888888888,15,38,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
86,1337985948794032129,2020-12-13,Amazing win #GeauxTigers https://t.co/8ok3hdtf1n,Amazing #GeauxTigers hdtf,0.6000000000000001,0.9,2,25,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
87,1337115518822735873,2020-12-10,"To everyone beginning Hanukkah celebrations this evening, Laura and I wish you a #HappyHannukah https://t.co/wy03uLUekv",everyone beginning Hanukkah celebrations this evening Laura wish #HappyHannukah uLUekv,0.4019,0.0,2,17,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
89,1335662426688249862,2020-12-06,"""I have said these things to you, that in me you may have peace. In the world, you will have tribulation. But take heart; I have overcome the world.""

- John 16:33",have said these things that have peace world will have tribulation take heart have overcome world John,0.8271,0.0,7,39,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
90,1335602086449467393,2020-12-06,RT @FoxNewsSunday: .@BillCassidy says the final language of the bipartisan Covid-19 relief package will come out early this week. #FoxNewsS…,says final language bipartisan Covid relief package will come early this week #FoxNewsS,0.05,0.65,4,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
91,1335268112854360065,2020-12-05,"Today is election day. If you have a runoff race, make sure you get out to vote before polls close. As Republicans, it's imperative we elect strong conservative leadership. Find your polling place at: https://t.co/mFla43djOx",Today election have runoff race make sure vote before polls close Republicans imperative elect strong conservative leadership Find your polling place mFla djOx,0.5777777777777778,0.8407407407407407,2,11,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
92,1334557394584690689,2020-12-03,The Louisiana runoff election is only two days away. Make sure you check to see if you have an election and get out to vote for true conservative leadership.,Louisiana runoff election only days away Make sure check have election vote true conservative leadership,0.2833333333333333,0.8462962962962962,4,5,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
93,1334184659153018882,2020-12-02,"It is imperative that we get out to vote this Saturday for true conservative leaders. December 5th is the runoff election day, so make sure you get out and vote.",imperative that vote this Saturday true conservative leaders December runoff election make sure vote,0.425,0.7694444444444444,7,24,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
94,1333196617055399938,2020-11-29,"RT @Saints: Took care of business in Denver

@Gatorade | #Saints https://t.co/6KsGjvcQKf",Took care business Denver #Saints KsGjvcQKf,0.4939,0.0,1129,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
95,1333093010893139969,2020-11-29,"""I have told you these things, so that in me you may have peace. In this world, you will have trouble. But take heart! I have overcome the world.""

- John 16:33",have told these things that have peace this world will have trouble take heart have overcome world John,-0.2,0.2,5,46,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
96,1331982370367475714,2020-11-26,In this tough year we still have much to be thankful for. Laura and I hope all of you have a safe and happy Thanksgiving. https://t.co/HEcW8djGhC,this tough year still have much thankful Laura hope have safe happy Thanksgiving HEcW djGhC,0.2777777777777778,0.6333333333333333,4,24,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
97,1330654933394337792,2020-11-22,"RT @Perduesenate: The America that I believe in will beat this virus, reignite our economy, and create even more jobs. No radical socialist…",America that believe will beat this virus reignite economy create even more jobs radical socialist,0.5,0.5,815,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
99,1330619610203295745,2020-11-22,Can’t wait to see you back on the field @JoeyB. Praying for a full recovery #GeauxTigers #Burreaux https://t.co/BFXo61rfrF,wait back field Praying full recovery #GeauxTigers #Burreaux BFXo rfrF,0.175,0.275,4,12,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
100,1330603189268312065,2020-11-22,Making Louisiana proud @T_Hill4 #Whodat https://t.co/87TllyeTYV,Making Louisiana proud #Whodat TllyeTYV,0.8,1.0,1,15,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
102,1330578640015400961,2020-11-22,"“When you pass through the waters, I will be with you; and through the rivers, they shall not overwhelm you; when you walk through fire you shall not be burned, and the flame shall not consume you.”

- Isaiah 43:2",When pass through waters will with through rivers they shall overwhelm when walk through fire shall burned flame shall consume Isaiah,-0.4767,0.0,7,57,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
103,1330222230295490562,2020-11-21,"RT @LAGOP: 3 things every Louisianan should do today... 

1.) EARLY VOTE

2.) Sign up to a PHONE BANKER to remind your family and friends t…",things every Louisianan should today EARLY VOTE Sign PHONE BANKER remind your family friends,0.1,0.3,6,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
104,1330216475060269056,2020-11-21,RT @LSUfootball: What a play from @_Brillo to the 1 https://t.co/K3UdQWpWKg,What play from UdQWpWKg,0.34,0.0,46,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
105,1329481943432486912,2020-11-19,"The two Georgia Senate runoffs are critical to the protection of our Conservative values. If the Democrats win, Chuck Schumer will lead the Senate and bring his far-left policies like the Green New Deal and Medicare-for-all. We can't let that happen. https://t.co/R7VfOcKfQg",Georgia Senate runoffs critical protection Conservative values Democrats Chuck Schumer will lead Senate bring left policies like Green Deal Medicare that happen VfOcKfQg,-0.06666666666666667,0.3666666666666667,2,15,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
